Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,31.90,-43.17,8.24,8.35,-9.96,26.78,-13.95,50.31,-7.39,34.46,-4.73,44.47
46703,31.16,-42.96,7.83,8.35,-9.94,26.58,-13.85,49.92,-7.34,34.42,-4.76,44.44
46775,30.43,-42.74,7.42,8.35,-9.93,26.38,-13.74,49.53,-7.30,34.39,-4.78,44.41
46847,29.69,-42.56,7.02,8.32,-9.90,26.17,-13.65,49.17,-7.23,34.39,-4.82,44.37
46919,28.98,-42.37,6.63,8.33,-9.89,25.95,-13.55,48.82,-7.20,34.34,-4.86,44.33
46991,28.28,-42.19,6.25,8.31,-9.87,25.74,-13.46,48.41,-7.15,34.31,-4.91,44.29
47063,27.59,-42.01,5.87,8.26,-9.87,25.51,-13.38,48.00,-7.11,34.19,-4.99,44.25
47135,26.70,-41.73,5.48,8.03,-9.94,25.44,-13.29,47.78,-7.08,33.90,-5.61,44.58
47207,26.62,-42.83,3.66,8.53,-11.90,26.06,-13.97,50.39,-8.14,36.30,-6.81,47.63
47279,29.42,-47.43,-6.35,7.84,-22.91,25.30,-19.87,49.97,-10.33,36.71,-1.23,47.02
47351,34.13,-53.54,-14.22,4.28,-33.76,23.65,-26.50,49.57,-16.08,35.98,4.65,49.91
47423,41.64,-57.49,-17.22,0.65,-44.82,19.94,-32.68,45.85,-19.89,33.40,9.90,52.83
47495,49.96,-60.78,-21.91,-1.39,-56.21,15.94,-44.98,42.28,-22.82,31.24,15.89,57.22
47567,58.01,-63.89,-36.55,0.70,-77.94,10.84,-63.20,37.91,-33.35,27.25,22.52,61.21
47639,64.72,-66.63,-53.87,2.52,-97.54,7.20,-77.44,38.55,-41.15,23.89,28.23,64.45
47711,70.01,-68.41,-69.18,1.82,-112.28,5.73,-92.60,39.95,-51.65,22.28,32.46,67.30
47783,74.41,-68.86,-84.48,2.01,-124.98,5.26,-104.97,40.65,-65.29,20.91,35.39,69.29
47855,78.72,-69.42,-95.62,2.78,-134.63,7.35,-112.49,41.50,-72.33,19.36,37.25,70.73
47927,83.81,-69.19,-104.65,4.30,-143.19,12.22,-120.18,43.36,-79.99,19.19,38.30,71.80
47999,87.04,-69.48,-110.55,6.09,-148.15,16.96,-125.40,44.73,-85.60,20.11,40.40,73.33
48071,87.94,-68.83,-113.65,6.89,-150.38,21.73,-127.78,45.87,-88.30,20.96,42.36,73.55
48143,87.50,-67.47,-115.57,6.96,-151.64,25.25,-129.15,46.27,-88.95,21.33,43.84,72.90
48215,81.88,-66.79,-114.91,7.21,-151.48,22.11,-130.53,46.13,-90.21,22.42,45.42,72.44
48287,77.05,-62.55,-115.37,6.27,-151.68,18.08,-131.23,43.24,-90.15,22.50,47.64,71.66
48359,77.27,-60.79,-114.67,4.77,-150.94,13.60,-130.73,40.85,-88.94,22.33,49.96,70.76
48431,74.53,-58.62,-113.87,4.36,-149.75,9.49,-129.93,39.65,-87.93,22.37,51.95,69.34
48503,73.48,-57.39,-113.86,4.05,-149.51,12.46,-130.13,39.00,-88.04,22.76,53.35,67.85
48575,70.68,-56.15,-114.92,4.03,-150.20,15.44,-131.08,35.91,-88.42,23.45,54.71,65.84
48647,67.66,-55.57,-117.03,3.43,-151.98,17.68,-133.09,31.66,-89.80,24.46,56.10,63.89
48719,64.41,-55.52,-118.92,3.12,-153.59,19.61,-135.39,34.30,-91.12,26.27,57.51,61.54
48791,62.92,-55.31,-120.18,4.63,-154.46,22.08,-136.22,37.00,-90.96,26.90,58.70,60.20
48863,63.31,-54.58,-119.50,6.29,-153.81,25.39,-135.78,39.50,-90.21,27.03,59.38,58.91
48935,62.56,-54.27,-119.77,7.73,-153.64,28.70,-135.36,41.78,-89.39,27.01,59.70,57.66
49007,62.80,-53.53,-120.60,9.36,-154.21,31.88,-135.76,44.53,-89.32,26.99,59.92,56.64
49079,62.75,-53.22,-121.28,10.81,-154.84,35.60,-136.07,47.96,-89.12,27.26,60.13,54.96
49151,62.28,-53.36,-121.60,8.50,-154.81,39.45,-135.89,51.55,-88.85,27.57,60.43,53.81
49223,62.58,-52.79,-121.91,12.51,-154.91,42.98,-135.77,54.84,-88.28,27.62,60.95,52.58
49295,61.17,-51.69,-122.47,12.45,-155.27,46.13,-136.09,50.93,-88.21,28.01,61.39,51.11
49367,61.30,-51.15,-122.81,9.06,-155.36,49.05,-136.21,46.92,-88.10,28.26,61.94,49.89
49439,60.23,-50.27,-123.08,12.87,-155.09,51.81,-135.75,49.64,-87.52,27.96,62.56,48.94
49511,60.47,-49.54,-122.84,9.31,-154.66,54.53,-135.47,45.37,-87.27,27.92,63.07,47.81
49583,59.74,-48.99,-123.45,6.72,-155.09,57.35,-136.02,41.40,-87.58,28.16,63.48,46.56
49655,58.92,-48.45,-124.26,6.86,-155.67,59.82,-136.81,44.20,-88.14,28.26,63.78,45.81
49727,57.85,-47.46,-125.06,9.62,-156.17,62.02,-137.26,46.79,-88.38,27.87,63.75,45.45
