Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50807,44.31,-32.50,-126.65,-14.03,-150.89,60.21,-131.13,15.41,-81.25,20.30,77.55,34.98
50879,45.09,-31.72,-126.44,-14.14,-150.40,62.12,-130.49,15.41,-80.13,19.69,78.25,35.06
50951,48.62,-30.79,-123.74,-14.63,-147.38,62.94,-127.96,14.28,-77.96,17.15,78.97,35.84
51023,54.73,-31.08,-119.74,-15.67,-142.78,63.26,-122.62,12.06,-73.55,13.73,79.75,36.24
51095,62.37,-29.21,-112.43,-17.15,-135.88,60.25,-115.94,8.76,-66.75,10.40,79.48,34.78
51167,64.96,-27.14,-87.35,-25.66,-131.63,59.46,-108.86,8.29,-61.65,7.95,78.28,33.50
51239,66.01,-27.24,-64.59,-23.13,-124.10,53.78,-102.59,6.80,-55.08,6.61,79.05,31.28
51311,65.52,-30.41,-47.89,-25.58,-123.10,54.25,-101.38,6.76,-54.30,5.60,79.38,29.79
51383,63.86,-31.63,-17.89,-30.00,-124.59,54.05,-103.60,7.22,-56.04,5.81,79.48,27.76
51455,49.70,-30.55,18.35,-34.53,-128.48,54.56,-106.72,8.75,-57.83,6.74,78.90,26.00
51527,41.06,-29.66,37.59,-34.71,-131.92,54.36,-109.19,8.93,-59.06,6.79,79.05,24.82
51599,35.82,-29.48,51.14,-33.91,-132.76,54.17,-110.54,9.32,-60.00,7.11,78.88,24.30
51671,34.58,-29.49,58.37,-32.85,-134.09,54.46,-111.62,9.78,-60.71,7.29,79.03,23.79
51743,34.56,-28.72,60.50,-32.34,-134.53,54.46,-112.17,10.23,-60.91,7.80,79.30,23.49
51815,34.51,-28.03,61.86,-31.59,-134.76,54.69,-112.45,10.39,-60.76,8.26,80.01,23.20
51887,34.70,-27.05,63.58,-31.14,-134.47,54.84,-112.25,10.39,-60.52,8.36,80.59,23.03
51959,34.43,-25.48,63.90,-30.44,-134.55,54.60,-112.21,10.72,-60.18,8.57,81.08,22.73
52031,34.76,-24.74,64.51,-29.85,-134.74,53.77,-112.55,10.97,-60.24,9.17,81.45,22.36
52103,34.74,-23.76,64.48,-29.17,-135.00,53.30,-112.85,11.16,-60.36,9.54,81.51,21.84
52175,34.61,-23.72,63.67,-28.58,-135.78,52.66,-113.73,11.50,-61.00,10.23,80.93,20.95
52247,34.55,-24.28,62.39,-28.88,-135.61,50.78,-113.39,12.96,-60.04,13.89,82.40,18.71
52319,34.49,-25.36,61.22,-27.92,-132.42,53.91,-112.47,14.32,-59.54,15.31,82.18,16.11
52391,33.77,-27.42,60.53,-28.48,-133.84,56.35,-113.87,15.11,-61.01,17.12,81.48,14.75
52463,31.93,-28.58,59.12,-28.22,-136.15,57.53,-116.18,16.96,-62.84,19.59,80.31,12.83
52535,29.71,-30.31,58.21,-28.51,-137.50,59.28,-117.64,18.61,-63.77,22.07,80.33,11.04
52607,27.46,-31.55,56.97,-29.01,-138.57,61.18,-118.56,20.55,-63.80,24.40,80.84,9.59
52679,26.07,-32.35,57.43,-29.30,-138.29,62.99,-118.37,22.23,-62.99,26.12,81.99,8.38
52751,25.27,-32.82,58.15,-29.46,-137.15,64.64,-117.19,23.62,-61.34,27.21,83.50,7.64
52823,25.04,-32.91,59.49,-29.48,-136.01,65.99,-116.13,24.89,-60.21,27.52,83.37,7.36
52895,25.45,-32.64,60.17,-28.29,-135.86,67.57,-115.62,25.81,-58.99,27.19,84.01,7.59
52967,26.33,-31.85,61.96,-28.08,-134.90,68.79,-114.45,26.31,-57.57,26.98,85.06,8.11
53039,27.33,-31.02,64.25,-27.76,-133.42,69.62,-112.93,26.65,-55.90,26.38,86.17,9.04
53111,28.79,-29.74,66.83,-27.23,-131.14,70.22,-110.49,26.35,-53.70,25.01,87.27,10.35
53183,30.63,-28.36,69.84,-26.60,-129.11,70.47,-108.44,25.88,-51.84,23.76,88.12,11.56
53255,32.61,-26.97,72.14,-25.80,-127.48,70.09,-106.84,25.21,-50.56,22.56,88.81,12.36
53327,34.11,-25.89,73.95,-25.50,-126.45,69.49,-106.09,24.62,-50.15,21.77,88.49,13.00
53399,33.83,-24.86,74.25,-24.60,-125.99,69.54,-105.50,24.21,-49.59,20.69,88.84,13.65
53471,35.03,-23.81,74.79,-24.02,-125.50,68.38,-105.12,23.31,-49.49,19.78,89.09,14.18
53543,35.77,-23.26,75.32,-23.65,-125.41,67.58,-105.03,23.04,-49.44,19.54,89.08,14.38
53615,36.12,-22.89,75.18,-23.34,-125.66,66.90,-105.24,22.80,-49.68,19.41,88.92,14.50
