Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,47.24,-64.62,-127.03,-4.16,-152.69,-56.74,-134.13,5.10,-97.10,11.80,57.92,43.99
49871,46.81,-63.21,-127.21,-4.99,-152.79,-59.14,-134.16,3.93,-96.82,11.81,58.87,43.14
49943,46.80,-61.89,-127.33,-5.61,-153.02,-61.55,-134.43,3.35,-96.73,11.95,59.70,42.23
50015,46.69,-60.67,-127.78,-5.98,-153.47,-63.71,-134.89,3.01,-96.83,12.12,60.27,41.38
50087,46.38,-59.51,-128.50,-6.34,-154.68,-65.82,-135.99,2.68,-97.41,12.42,60.74,40.52
50159,46.00,-58.29,-128.68,-6.77,-154.21,-67.76,-135.35,1.07,-96.91,12.12,61.42,40.08
50231,46.53,-56.94,-128.48,-7.72,-153.99,-70.04,-135.06,-0.52,-96.31,11.74,62.49,39.71
50303,47.00,-55.45,-128.09,-8.48,-153.76,-72.24,-134.93,-1.57,-95.99,11.56,63.35,39.23
50375,47.64,-54.11,-127.68,-9.12,-153.51,-74.21,-134.84,-2.44,-95.89,11.55,64.18,38.52
50447,47.53,-52.78,-127.70,-10.04,-153.46,-76.29,-134.66,-3.75,-95.35,11.42,65.04,38.03
50519,48.30,-51.51,-127.45,-10.58,-153.38,-78.28,-134.69,-4.75,-95.21,11.37,65.87,37.58
50591,48.55,-50.22,-127.44,-11.10,-153.47,-80.17,-134.93,-5.60,-95.18,11.49,66.55,36.91
50663,48.64,-49.11,-127.73,-11.56,-153.75,-81.93,-135.14,-6.56,-95.18,11.38,67.14,36.24
50735,49.09,-48.14,-127.82,-12.15,-154.05,-83.76,-135.59,-7.99,-95.45,11.50,67.78,35.51
50807,49.41,-47.23,-127.82,-12.71,-154.10,-85.59,-135.82,-8.79,-95.63,11.61,68.55,34.73
50879,49.03,-46.40,-128.61,-13.57,-154.69,-87.60,-136.05,-10.99,-95.53,11.57,69.27,34.29
50951,49.17,-45.28,-128.75,-14.55,-154.89,-89.53,-136.31,-12.44,-95.66,11.62,69.91,33.61
51023,49.28,-44.38,-128.94,-15.42,-154.98,-91.35,-136.25,-14.33,-95.48,11.56,70.47,33.11
51095,49.75,-43.54,-128.75,-16.16,-154.77,-93.16,-135.98,-16.58,-95.15,11.30,71.13,32.61
51167,50.97,-42.77,-128.66,-17.06,-154.81,-95.16,-136.11,-19.44,-95.22,10.53,71.34,32.66
51239,51.35,-41.79,-128.56,-17.36,-154.87,-96.31,-136.08,-21.25,-95.26,10.24,71.71,32.41
51311,51.84,-40.70,-128.40,-18.26,-154.65,-97.94,-135.85,-22.95,-95.04,10.03,72.31,31.85
51383,51.59,-39.75,-128.59,-19.03,-154.70,-99.65,-135.72,-24.74,-94.70,9.97,73.03,31.24
51455,52.00,-39.27,-128.54,-19.72,-154.83,-101.81,-136.00,-25.69,-94.70,9.60,73.06,31.05
51527,53.78,-38.33,-127.62,-20.72,-153.27,-96.92,-133.70,-26.93,-92.19,7.76,72.46,30.47
51599,61.94,-39.07,-120.85,-22.14,-146.72,-99.66,-128.08,-29.29,-86.69,4.66,73.45,30.45
51671,71.47,-39.73,-93.36,-28.23,-136.81,-98.82,-118.17,-31.67,-77.07,2.03,74.52,27.66
51743,74.64,-44.26,-56.47,-27.95,-129.09,-96.58,-112.96,-33.44,-72.04,0.67,74.89,25.27
51815,71.29,-47.36,-20.53,-36.69,-127.91,-94.60,-112.39,-33.22,-71.95,-0.05,74.97,24.07
51887,63.44,-47.27,15.25,-42.88,-130.03,-93.11,-115.13,-32.66,-74.37,0.05,75.42,22.84
51959,52.02,-45.50,45.96,-40.19,-134.54,-91.69,-119.27,-32.02,-76.49,0.84,75.34,21.72
52031,43.37,-43.60,57.66,-38.16,-138.31,-90.96,-123.53,-31.50,-79.09,1.54,75.60,21.12
52103,40.29,-41.72,60.23,-36.65,-139.91,-92.27,-125.43,-30.40,-80.45,2.61,75.75,20.74
52175,38.30,-39.57,62.44,-35.18,-141.10,-87.29,-126.41,-29.40,-81.39,3.29,76.16,20.13
52247,37.32,-38.45,63.80,-34.26,-141.23,-82.59,-126.27,-28.82,-81.31,3.20,76.38,19.87
52319,36.97,-37.50,64.33,-34.05,-141.50,-76.93,-126.06,-27.78,-80.71,3.36,76.87,19.75
52391,37.98,-36.92,65.90,-33.43,-140.52,-71.59,-124.98,-26.82,-79.43,3.19,77.93,19.99
52463,38.61,-35.30,67.60,-32.62,-138.90,-73.69,-123.40,-26.46,-77.78,3.02,79.12,19.90
52535,38.91,-33.90,68.01,-32.04,-138.62,-75.80,-123.44,-26.53,-77.85,3.13,79.55,19.68
52607,38.07,-33.34,66.86,-31.19,-139.74,-77.66,-124.71,-25.95,-78.93,3.79,79.20,18.99
52679,36.97,-33.19,65.54,-30.09,-140.97,-79.30,-126.08,-25.21,-80.19,5.18,78.82,17.79
52751,34.91,-33.54,63.92,-29.06,-141.69,-75.12,-127.25,-24.12,-81.17,6.78,78.49,16.57
52823,32.76,-34.45,61.44,-29.10,-143.08,-70.19,-128.62,-22.14,-82.14,8.69,78.31,15.33
52895,30.55,-35.27,58.56,-28.98,-144.19,-66.03,-129.78,-19.82,-82.82,10.49,78.06,13.67
52967,29.38,-36.45,56.29,-30.27,-145.03,-59.99,-130.08,-17.08,-82.47,12.39,78.12,11.17
53039,30.03,-38.31,56.14,-32.33,-143.54,-52.92,-128.47,-13.48,-80.55,14.92,79.25,8.68
53111,30.49,-39.25,58.28,-33.82,-140.92,-47.28,-125.47,-10.46,-77.16,16.30,81.03,7.39
53183,32.40,-39.46,60.89,-34.73,-138.61,-42.63,-122.78,-8.40,-74.04,16.59,82.70,6.62
53255,34.67,-39.23,63.23,-36.12,-136.58,-37.52,-120.52,-6.58,-71.75,16.53,83.98,6.55
53327,36.41,-38.61,65.00,-36.78,-135.04,-32.81,-118.86,-5.16,-70.14,16.06,84.95,6.91
53399,37.11,-37.31,66.48,-36.13,-134.32,-29.09,-118.14,-4.46,-69.16,15.86,85.86,7.30
53471,37.50,-35.64,67.42,-35.14,-133.79,-26.22,-117.70,-4.34,-68.47,15.87,86.66,7.79
53543,37.72,-34.16,68.10,-34.21,-133.70,-24.13,-117.53,-3.15,-68.08,16.53,86.41,6.53
53615,38.75,-34.92,67.59,-35.12,-134.03,-20.07,-117.78,-2.45,-68.31,16.57,86.26,6.79
