Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.08,-32.09,-9.96,15.47,-1.98,26.13,-0.45,17.40,-7.54,30.29,-9.06,43.11
46703,-9.95,-32.07,-9.95,15.29,-2.02,25.90,-0.55,17.46,-7.54,30.32,-9.01,43.12
46775,-9.83,-32.06,-9.93,15.07,-2.06,25.62,-0.65,17.56,-7.51,30.38,-8.99,43.12
46847,-9.70,-32.05,-9.90,14.90,-2.09,25.40,-0.76,17.64,-7.50,30.42,-8.96,43.15
46919,-9.59,-32.12,-9.89,14.70,-2.13,25.13,-0.88,17.72,-7.49,30.47,-8.95,43.14
46991,-9.47,-32.13,-9.88,14.49,-2.17,24.85,-1.00,17.81,-7.48,30.47,-8.96,43.16
47063,-9.19,-32.42,-9.84,13.78,-1.93,24.21,-0.45,20.59,-8.20,30.08,-8.58,45.52
47135,-7.65,-37.87,-13.76,15.37,-5.80,28.44,-7.09,29.92,-12.88,35.96,-6.16,51.22
47207,-3.87,-44.30,-9.70,12.25,-8.56,28.17,-11.02,31.76,-15.08,36.30,2.78,54.69
47279,2.87,-51.54,-19.73,7.61,-25.95,27.40,-20.73,29.80,-19.81,33.01,11.34,57.68
47351,12.80,-56.45,-34.22,6.75,-51.07,21.07,-39.99,24.06,-31.78,27.41,18.21,60.63
47423,23.77,-60.45,-56.44,7.68,-80.24,14.78,-62.80,18.90,-45.47,22.36,25.15,64.11
47495,35.78,-63.07,-74.76,8.83,-104.32,12.35,-83.69,20.93,-59.32,19.71,30.66,66.61
47567,47.46,-65.97,-95.09,9.98,-122.54,12.83,-100.47,23.99,-74.40,19.93,34.72,68.30
47639,56.62,-68.59,-107.06,11.09,-135.94,13.63,-114.56,27.79,-87.67,22.79,38.20,69.96
47711,61.50,-69.52,-116.10,11.95,-144.19,13.36,-125.20,30.89,-97.67,28.00,41.22,70.31
47783,62.22,-69.62,-122.70,11.86,-150.63,17.14,-131.89,32.73,-103.20,31.07,43.87,69.77
47855,55.79,-69.91,-125.71,11.24,-153.05,20.06,-134.71,35.06,-104.71,31.94,45.50,68.71
47927,47.74,-68.10,-127.10,10.97,-153.90,23.45,-135.28,34.86,-104.12,32.29,47.02,66.63
47999,35.06,-69.53,-127.94,14.83,-154.90,26.62,-136.09,37.64,-103.73,32.14,47.77,65.41
48071,31.70,-68.23,-128.45,12.29,-155.18,30.04,-136.17,40.78,-103.22,31.89,48.77,64.25
48143,28.85,-66.68,-128.58,10.90,-154.83,33.35,-135.89,43.31,-102.82,31.34,49.53,63.41
48215,27.66,-65.10,-129.17,9.93,-154.95,36.59,-135.56,46.27,-101.96,30.74,50.52,62.30
48287,27.14,-63.96,-129.78,7.29,-155.40,39.32,-135.72,48.89,-101.38,30.46,51.44,61.10
48359,28.15,-62.73,-129.65,4.43,-155.11,42.17,-135.55,44.55,-100.85,29.95,52.44,60.34
48431,28.82,-61.36,-129.29,1.97,-154.27,45.05,-134.54,40.21,-99.61,29.19,53.29,59.66
