Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.67,-48.86,-9.65,0.59,-2.11,5.99,-4.11,19.46,-8.56,33.98,-5.20,46.56
46703,1.48,-48.54,-9.65,0.69,-2.20,6.17,-4.16,19.48,-8.53,33.96,-5.26,46.50
46775,1.32,-48.24,-9.67,0.77,-2.28,6.32,-4.22,19.51,-8.48,33.94,-5.31,46.47
46847,1.14,-47.94,-9.67,0.85,-2.36,6.48,-4.27,19.53,-8.43,33.90,-5.38,46.43
46919,0.98,-47.66,-9.67,0.93,-2.43,6.63,-4.32,19.54,-8.40,33.87,-5.44,46.40
46991,0.81,-47.37,-9.68,0.98,-2.51,6.78,-4.39,19.59,-8.37,33.88,-5.48,46.36
47063,0.66,-47.05,-9.69,1.08,-2.48,6.96,-4.14,19.95,-8.20,33.84,-5.73,46.20
47135,1.10,-48.14,-12.09,-0.05,-6.20,9.60,-6.71,24.85,-10.40,45.35,-4.72,47.24
47207,2.06,-55.53,-13.95,-2.77,-5.51,9.77,-11.33,27.82,-15.10,47.93,3.14,51.02
47279,9.62,-60.81,-26.20,-3.04,-22.47,11.19,-18.26,31.91,-17.25,49.50,11.25,58.57
47351,22.55,-62.72,-38.38,-5.92,-39.85,5.14,-28.18,26.26,-17.89,45.95,17.77,62.48
47423,35.66,-64.21,-48.46,-8.16,-62.19,-2.54,-48.66,18.94,-24.98,40.77,24.19,66.64
47495,49.92,-65.10,-59.79,-8.27,-94.80,-3.64,-75.22,25.06,-51.00,34.80,28.45,67.77
47567,52.82,-65.43,-73.48,-7.62,-111.07,-3.72,-93.76,24.39,-67.77,32.51,32.32,69.63
47639,60.45,-65.77,-85.01,-8.17,-122.26,-3.63,-103.71,24.47,-78.65,30.57,35.91,71.30
47711,69.77,-66.28,-97.08,-7.32,-132.57,-4.01,-112.58,24.32,-86.66,31.10,39.76,72.52
47783,74.30,-65.83,-103.63,-6.58,-139.93,-3.07,-120.60,25.38,-94.69,30.56,42.92,73.59
47855,78.38,-64.66,-109.63,-6.03,-146.09,0.40,-129.06,26.76,-104.12,30.32,44.65,74.39
47927,78.47,-64.28,-116.92,-5.23,-152.15,3.56,-134.91,27.20,-109.38,31.31,46.57,73.97
47999,75.30,-63.27,-120.10,-5.04,-154.71,6.79,-138.80,28.13,-112.60,32.51,48.63,72.72
48071,72.19,-61.83,-122.94,-5.13,-156.89,9.57,-141.88,29.77,-115.50,33.60,50.59,71.84
48143,63.31,-59.83,-125.24,-5.54,-158.80,11.84,-143.87,31.87,-116.41,34.07,52.24,70.92
48215,57.79,-56.85,-126.36,-5.61,-159.82,14.51,-144.36,34.14,-116.45,34.16,53.62,69.84
48287,53.48,-54.82,-127.38,-5.46,-160.12,17.66,-144.17,36.76,-115.43,33.90,54.76,68.76
48359,49.25,-53.77,-127.55,-4.22,-159.86,21.21,-143.76,39.51,-114.73,33.97,55.65,67.02
48431,46.94,-53.65,-127.59,-2.84,-159.54,24.72,-143.39,42.23,-114.34,33.97,56.60,65.64
48503,45.36,-52.67,-127.35,-1.57,-158.67,28.08,-141.96,44.84,-112.96,33.47,57.54,64.62
48575,44.28,-51.09,-127.52,-1.07,-158.55,30.95,-141.56,46.87,-112.11,33.03,58.29,63.32
