Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.11,-10.07,-22.04,-8.96,0.31,20.94,-11.18,18.22,-11.60,34.17,-8.43,45.50
46703,8.81,-10.45,-21.85,-8.64,0.13,20.83,-11.14,18.33,-11.57,34.16,-8.41,45.54
46775,8.51,-10.84,-21.65,-8.33,-0.04,20.73,-11.08,18.44,-11.53,34.13,-8.38,45.55
46847,8.22,-11.21,-21.47,-8.02,-0.21,20.63,-11.04,18.55,-11.49,34.14,-8.34,45.59
46919,7.94,-11.57,-21.27,-7.71,-0.38,20.54,-10.99,18.68,-11.45,34.16,-8.34,45.61
46991,7.70,-11.92,-21.08,-7.40,-0.53,20.44,-10.92,18.77,-11.40,34.15,-8.30,45.64
47063,7.42,-12.24,-20.91,-7.10,-0.70,20.33,-10.89,18.86,-11.37,34.14,-8.27,45.66
47135,7.15,-12.61,-20.74,-6.82,-0.85,20.23,-10.86,18.96,-11.34,34.12,-8.24,45.69
47207,6.89,-12.95,-20.56,-6.52,-1.01,20.16,-10.83,19.08,-11.32,34.12,-8.22,45.73
47279,6.65,-13.24,-20.40,-6.26,-1.18,20.03,-10.78,19.12,-11.29,34.04,-8.58,45.70
47351,6.36,-14.32,-22.75,-5.31,-4.93,23.07,-12.97,24.47,-14.57,48.69,-7.10,50.05
47423,12.17,-19.70,-20.66,-3.74,-12.97,24.65,-20.76,27.31,-19.35,49.20,0.44,52.85
47495,18.12,-27.19,-34.45,-8.82,-34.93,23.74,-29.33,28.48,-23.87,48.06,6.62,57.53
47567,26.82,-31.72,-47.45,-13.16,-58.40,15.65,-46.37,19.68,-35.09,40.31,10.63,61.20
47639,37.90,-35.66,-63.93,-13.13,-81.53,7.46,-70.43,13.43,-52.75,32.14,15.08,64.95
47711,50.13,-38.71,-75.75,-16.32,-99.89,1.63,-90.11,9.23,-68.06,25.56,19.50,67.09
47783,59.57,-42.02,-87.48,-17.20,-112.48,0.65,-105.97,8.22,-79.04,21.32,25.06,69.91
47855,68.42,-45.09,-98.09,-16.79,-123.70,0.30,-118.53,9.58,-88.67,19.80,30.27,71.83
47927,73.77,-48.81,-108.27,-15.01,-133.56,0.65,-128.79,11.57,-96.42,20.49,34.31,72.78
47999,72.69,-48.83,-116.03,-13.66,-141.47,1.48,-136.80,14.92,-103.84,23.83,37.87,73.78
48071,76.76,-47.47,-122.36,-13.42,-147.16,-1.55,-142.16,15.98,-108.27,26.43,40.93,73.25
48143,77.62,-45.57,-125.27,-13.57,-149.44,-5.33,-144.71,16.39,-110.40,28.10,43.30,72.35
48215,76.86,-43.70,-127.15,-14.31,-151.31,-2.24,-146.60,17.85,-111.43,29.10,45.24,71.06
48287,70.99,-40.57,-128.29,-14.54,-152.55,-5.98,-147.68,14.85,-111.99,29.75,46.88,69.59
48359,66.09,-39.20,-128.67,-14.29,-153.11,-9.27,-148.24,11.73,-112.13,30.42,48.50,67.49
48431,58.98,-40.21,-129.22,-13.49,-153.23,-5.02,-147.90,15.29,-111.28,30.42,49.64,66.14
48503,57.37,-39.12,-129.59,-13.11,-153.75,-1.29,-148.15,18.25,-110.80,30.25,50.85,64.65
