Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,16.61,-39.43,-1.30,15.77,5.60,23.97,0.81,25.28,-6.50,27.84,-15.78,45.47
46703,16.13,-39.35,-1.53,15.57,5.35,23.73,0.64,25.24,-6.51,27.80,-15.72,45.44
46775,15.65,-39.23,-1.75,15.38,5.10,23.51,0.50,25.16,-6.51,27.79,-15.62,45.39
46847,15.20,-39.13,-1.96,15.18,4.86,23.28,0.35,25.11,-6.52,27.79,-15.56,45.36
46919,14.76,-39.01,-2.15,15.02,4.65,23.09,0.22,25.05,-6.52,27.76,-15.49,45.32
46991,14.30,-38.90,-2.35,14.85,4.43,22.89,0.10,24.95,-6.52,27.71,-15.46,45.22
47063,13.98,-39.28,-2.76,16.95,3.48,25.99,-0.64,26.93,-6.87,27.86,-15.74,46.00
47135,13.55,-41.57,-5.96,19.09,-2.05,32.52,-4.07,35.91,-14.06,40.11,-13.79,51.18
47207,18.34,-45.96,-0.68,16.59,-6.22,31.09,-4.02,36.97,-12.60,39.48,-4.49,51.59
47279,20.68,-54.96,-18.43,12.18,-38.59,31.14,-30.26,36.55,-31.91,34.09,5.04,58.14
47351,28.01,-59.75,-40.04,10.45,-70.01,23.16,-53.94,28.44,-45.26,26.85,13.38,62.31
47423,36.39,-60.69,-57.31,10.93,-89.78,18.92,-70.79,28.37,-53.78,22.19,19.42,65.51
47495,47.15,-61.88,-74.79,8.87,-106.65,17.44,-85.75,29.37,-61.83,17.07,23.36,66.95
47567,56.12,-63.26,-86.49,8.87,-117.59,17.01,-96.91,29.19,-70.76,13.92,27.73,68.93
47639,64.28,-64.67,-95.13,8.82,-126.09,17.63,-105.17,29.66,-77.96,11.55,30.75,71.03
47711,70.09,-64.80,-103.71,9.75,-133.34,19.02,-112.29,31.50,-84.80,12.49,33.66,71.99
47783,75.00,-64.62,-110.60,10.63,-140.09,17.12,-119.60,33.05,-92.69,14.29,36.72,72.59
47855,76.22,-63.98,-115.52,10.28,-144.36,13.95,-123.10,33.10,-95.42,15.71,38.78,71.84
47927,73.33,-62.82,-116.69,9.80,-145.13,10.81,-123.51,32.91,-95.33,15.93,40.56,70.60
47999,67.80,-60.65,-117.91,8.47,-146.27,6.39,-125.23,32.35,-96.35,16.57,42.09,69.51
48071,59.83,-57.85,-119.06,8.20,-147.11,3.05,-126.24,32.14,-96.96,16.85,43.38,68.03
48143,55.77,-57.04,-120.46,7.72,-148.54,-0.63,-127.46,31.74,-97.25,17.14,44.50,66.59
48215,52.90,-55.87,-121.21,7.47,-148.82,3.21,-127.33,31.33,-96.70,16.74,45.52,65.51
48287,52.96,-54.89,-121.33,7.11,-149.12,-0.13,-127.56,30.51,-96.51,16.47,46.68,64.45
48359,51.98,-53.67,-121.57,6.62,-149.18,3.64,-127.40,29.95,-95.87,16.12,47.67,63.51
48431,51.61,-52.56,-121.52,6.13,-149.05,0.26,-127.15,29.13,-95.23,15.66,48.82,62.54
48503,51.52,-51.27,-121.18,5.45,-148.45,-3.17,-126.44,28.25,-94.36,15.33,49.96,61.41
48575,50.84,-50.20,-121.40,4.94,-148.35,-6.62,-126.08,27.40,-93.44,14.95,50.88,60.18
48647,51.82,-49.63,-121.12,5.05,-148.21,-9.45,-125.85,27.13,-92.77,14.90,51.32,58.99
48719,52.69,-48.37,-120.88,4.85,-147.45,-11.73,-124.68,26.59,-91.83,14.29,52.26,58.06
48791,52.99,-47.23,-120.81,3.94,-146.93,-15.02,-123.94,25.54,-90.80,13.85,53.38,57.03
48863,53.57,-46.15,-120.72,3.40,-146.73,-17.92,-123.73,24.80,-90.28,13.48,54.42,56.10
48935,54.10,-44.98,-120.73,2.47,-146.60,-21.07,-123.55,23.91,-89.66,13.24,55.51,55.10
49007,54.73,-43.89,-120.36,1.64,-146.08,-24.08,-123.07,23.01,-88.97,13.02,56.67,53.96
49079,55.17,-43.23,-120.25,1.03,-145.95,-27.01,-122.89,22.48,-88.42,12.96,57.64,52.83
49151,55.96,-42.65,-119.94,0.41,-145.56,-29.80,-122.61,21.68,-88.10,12.76,58.67,51.76
49223,56.20,-41.78,-120.06,-0.35,-145.59,-32.70,-122.50,21.08,-87.56,12.69,59.79,50.69
49295,56.42,-40.89,-120.00,-1.03,-145.54,-35.45,-122.58,20.51,-87.33,12.59,60.83,49.85
49367,56.58,-39.81,-119.97,-1.67,-145.64,-38.10,-122.67,19.92,-87.02,12.72,61.84,48.36
49439,56.55,-39.28,-120.01,-2.19,-145.70,-40.76,-122.92,19.44,-87.11,13.06,62.69,47.06
49511,56.38,-38.62,-120.64,-3.16,-146.26,-43.70,-123.40,18.87,-87.04,13.18,63.53,46.12
49583,56.61,-37.74,-120.78,-3.89,-146.44,-46.48,-123.68,18.17,-87.08,13.19,64.41,45.21
49655,56.37,-37.08,-121.04,-4.62,-146.57,-49.28,-123.86,17.42,-87.11,12.83,65.06,44.73
49727,56.30,-36.11,-121.67,-5.35,-147.36,-52.10,-124.78,16.78,-87.59,12.81,65.61,43.76
49799,56.40,-35.60,-122.16,-6.06,-147.80,-54.67,-125.31,16.16,-87.94,12.85,66.22,42.98
49871,56.08,-35.01,-122.59,-6.93,-148.09,-57.36,-125.62,15.60,-87.94,12.81,66.95,42.16
49943,56.24,-34.33,-122.84,-7.61,-148.30,-59.95,-125.81,15.00,-87.87,12.66,67.59,41.55
50015,56.36,-33.40,-123.18,-8.89,-148.67,-62.88,-126.38,13.93,-88.14,12.68,68.35,40.63
50087,56.43,-32.90,-123.40,-9.61,-148.78,-65.43,-126.51,13.35,-87.95,12.56,69.12,40.02
50159,56.62,-32.17,-123.62,-10.11,-148.99,-60.69,-126.77,13.13,-87.81,12.65,69.80,39.25
50231,56.91,-31.56,-123.73,-10.47,-149.15,-55.89,-126.98,12.71,-87.76,12.47,70.32,38.68
50303,57.30,-30.90,-123.82,-10.89,-149.26,-58.36,-127.17,12.37,-87.71,12.42,70.89,38.07
50375,57.45,-30.20,-123.85,-11.54,-149.21,-60.88,-127.17,11.95,-87.38,12.36,71.55,37.41
50447,57.75,-29.57,-124.00,-12.03,-149.35,-63.35,-127.32,11.57,-87.27,12.29,72.07,36.78
50519,57.83,-29.06,-124.23,-12.41,-149.52,-65.60,-127.36,11.31,-86.95,12.17,72.65,36.29
50591,58.17,-28.37,-124.24,-12.88,-149.63,-67.88,-127.50,10.98,-86.87,12.19,73.20,35.65
50663,58.13,-27.80,-124.33,-13.33,-149.63,-70.14,-127.46,10.65,-86.59,12.06,73.73,35.15
50735,58.36,-27.25,-124.49,-13.58,-149.68,-72.29,-127.37,10.31,-86.20,11.81,74.23,34.72
50807,58.77,-26.63,-124.29,-13.88,-149.62,-74.44,-127.36,9.82,-86.09,11.72,74.72,34.07
50879,59.11,-26.17,-124.32,-14.42,-149.48,-76.52,-127.10,9.47,-85.59,11.56,75.32,33.66
50951,59.27,-25.60,-124.30,-14.77,-149.48,-71.51,-127.20,9.25,-85.42,11.52,75.81,33.15
51023,59.22,-25.05,-124.70,-14.99,-149.77,-73.57,-127.31,9.18,-85.23,11.47,76.15,32.64
51095,59.48,-24.53,-124.94,-15.44,-150.01,-75.73,-127.51,8.86,-85.16,11.41,76.63,32.13
