Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,24.05,8.53,-0.27,7.69,-6.83,14.78,-13.04,27.11,-5.23,37.49,-10.88,40.53
46703,23.49,7.86,-0.51,7.69,-6.88,14.74,-12.95,27.03,-5.26,37.43,-10.80,40.56
46775,22.95,7.21,-0.75,7.71,-6.91,14.71,-12.85,27.00,-5.27,37.40,-10.72,40.57
46847,22.43,6.61,-0.98,7.74,-6.93,14.71,-12.80,27.04,-5.29,37.37,-10.63,40.62
46919,21.91,6.00,-1.20,7.77,-6.97,14.63,-12.71,26.98,-5.30,37.33,-10.48,40.60
46991,21.43,5.30,-1.40,7.79,-6.99,14.55,-12.63,26.91,-5.33,37.26,-10.47,40.64
47063,20.82,4.67,-1.71,7.78,-7.14,14.55,-12.67,26.75,-5.50,37.05,-10.47,40.56
47135,19.97,2.97,-2.47,7.12,-7.80,14.06,-13.37,27.97,-6.35,37.67,-11.84,43.73
47207,21.39,-0.05,-10.60,9.38,-15.25,19.68,-19.15,37.10,-14.21,50.77,-11.56,54.88
47279,23.65,-3.65,-14.71,13.08,-28.65,22.74,-33.30,40.00,-27.67,49.72,-5.67,55.50
47351,28.92,-13.44,-27.29,8.77,-45.55,17.98,-42.89,34.49,-32.99,44.82,0.01,57.23
47423,36.76,-20.58,-41.03,6.04,-69.67,10.49,-62.70,27.40,-45.03,38.91,6.19,60.14
47495,46.90,-26.61,-60.33,5.92,-96.35,4.67,-86.64,21.81,-62.09,34.38,12.78,63.69
47567,55.80,-31.51,-79.91,6.95,-116.50,3.93,-105.29,24.41,-76.82,32.69,18.74,67.20
47639,63.41,-34.25,-94.17,6.60,-130.07,5.45,-117.47,25.49,-88.19,31.55,23.27,69.97
47711,69.44,-36.50,-104.22,7.61,-139.72,9.00,-126.85,27.80,-96.13,31.92,26.31,72.37
47783,71.87,-38.43,-111.93,9.30,-147.20,15.05,-133.19,30.88,-101.66,32.74,29.62,74.71
47855,75.48,-38.99,-116.41,10.24,-151.35,20.54,-137.15,33.35,-105.18,34.76,32.33,75.67
47927,79.71,-37.93,-119.04,10.95,-153.03,25.21,-138.08,35.35,-105.24,35.35,34.79,75.35
47999,73.25,-37.30,-119.54,10.82,-152.77,21.86,-137.36,35.29,-103.97,35.17,37.09,74.18
48071,66.00,-35.46,-119.36,10.61,-152.44,25.29,-136.84,37.72,-103.37,34.83,38.96,73.61
48143,64.30,-34.07,-119.50,10.64,-152.85,21.49,-138.01,37.04,-103.91,35.41,40.43,72.40
48215,62.30,-33.57,-119.30,10.53,-152.52,17.87,-137.52,34.05,-102.89,34.89,41.79,71.38
48287,60.89,-32.72,-119.05,10.13,-152.19,14.07,-136.80,31.25,-101.87,34.02,43.24,70.38
48359,60.12,-31.50,-118.98,9.37,-151.77,10.21,-135.55,28.70,-99.98,32.67,44.55,69.66
48431,60.60,-30.60,-117.85,8.78,-150.39,6.77,-133.90,26.70,-98.84,31.16,45.87,68.87
48503,59.92,-29.21,-118.33,7.33,-150.66,2.42,-134.18,22.45,-98.72,30.26,47.22,68.45
48575,59.13,-27.52,-118.58,5.82,-150.76,-1.36,-134.31,19.42,-98.42,29.36,48.67,67.98
48647,59.63,-25.83,-118.43,4.71,-150.43,-4.67,-133.62,17.97,-97.17,28.66,50.13,66.83
48719,60.39,-25.26,-117.86,3.96,-150.33,-8.26,-133.83,16.04,-97.19,28.67,51.22,65.64
48791,60.36,-24.61,-118.62,3.50,-151.10,-4.48,-134.72,14.73,-97.62,28.80,51.80,64.25
48863,61.10,-24.44,-119.24,3.05,-151.82,-7.51,-135.41,13.44,-98.35,28.80,52.28,62.61
48935,61.24,-24.58,-120.26,1.85,-152.60,-10.93,-136.03,10.50,-98.84,28.88,53.17,61.21
49007,61.65,-24.51,-120.88,0.99,-153.12,-14.20,-136.41,8.04,-98.81,28.91,54.06,59.92
49079,62.12,-24.06,-121.40,0.37,-153.58,-17.23,-136.80,5.87,-98.88,28.98,54.87,58.65
49151,62.67,-23.74,-121.79,-0.34,-153.97,-20.25,-137.06,2.99,-98.89,28.80,55.61,57.57
49223,63.23,-23.29,-121.72,-1.03,-153.72,-22.97,-136.69,0.81,-98.36,28.35,56.36,56.52
49295,64.03,-22.84,-121.68,-1.75,-153.29,-25.75,-135.77,-1.77,-96.89,27.42,57.25,56.23
49367,65.54,-21.89,-120.89,-2.81,-153.06,-28.65,-135.87,-3.74,-96.80,27.30,58.26,55.10
49439,66.06,-21.34,-120.54,-3.70,-152.81,-31.41,-135.60,-5.75,-96.53,27.11,59.19,54.07
49511,66.26,-20.84,-120.68,-4.65,-152.95,-34.40,-135.66,-8.14,-96.56,26.81,60.04,52.99
49583,66.34,-20.49,-120.84,-5.24,-153.00,-37.08,-135.53,-9.94,-96.33,26.40,60.95,52.01
49655,66.61,-20.05,-121.09,-6.28,-153.32,-39.89,-135.81,-12.13,-96.34,26.11,61.92,50.97
49727,66.45,-19.59,-121.42,-7.36,-153.59,-42.73,-136.13,-14.82,-96.45,25.74,62.86,49.99
49799,66.54,-19.12,-121.60,-8.05,-153.64,-45.36,-136.11,-16.18,-96.40,25.39,63.71,49.00
49871,66.76,-18.66,-121.84,-8.78,-153.86,-47.90,-136.26,-18.15,-96.45,25.16,64.52,48.03
49943,66.58,-18.15,-122.01,-9.85,-153.81,-50.45,-136.08,-20.37,-96.12,24.74,65.53,47.10
50015,66.39,-17.53,-122.24,-10.69,-154.05,-53.09,-136.14,-22.69,-95.99,24.43,66.42,46.21
50087,65.48,-16.69,-122.45,-11.23,-154.16,-55.51,-136.15,-24.40,-96.00,24.04,67.11,45.31
