Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.99,-41.70,-10.57,15.99,-0.05,13.16,-8.18,11.81,-7.62,30.94,-6.80,42.80
46703,0.86,-41.50,-10.59,15.80,-0.20,13.25,-8.19,12.07,-7.66,30.98,-6.81,42.89
46775,0.75,-41.33,-10.62,15.62,-0.34,13.29,-8.21,12.33,-7.70,31.01,-6.84,42.94
46847,0.64,-41.15,-10.65,15.43,-0.44,13.35,-8.23,12.55,-7.72,31.07,-6.84,43.01
46919,0.51,-40.98,-10.68,15.25,-0.58,13.35,-8.26,12.77,-7.75,31.13,-6.85,43.05
46991,0.42,-40.80,-10.69,15.05,-0.72,13.38,-8.28,12.99,-7.80,31.20,-6.87,43.12
47063,0.32,-40.65,-10.71,14.88,-0.84,13.40,-8.29,13.22,-7.83,31.24,-6.92,43.16
47135,0.33,-40.98,-11.29,14.31,-2.61,15.38,-9.15,17.78,-8.74,36.52,-6.84,47.57
47207,1.78,-44.40,-10.02,16.61,-3.71,19.27,-12.20,24.19,-8.54,39.13,-2.91,47.91
47279,3.51,-52.19,-17.46,10.95,-16.72,17.33,-17.82,25.73,-10.17,38.80,5.16,50.77
47351,10.92,-58.03,-26.98,7.99,-37.42,15.09,-33.29,23.49,-22.38,36.05,12.96,56.21
47423,22.19,-60.73,-44.48,8.92,-64.26,8.01,-53.93,17.66,-34.58,30.88,19.80,59.75
47495,34.33,-65.37,-64.75,9.29,-89.73,2.60,-74.46,18.35,-46.85,25.04,26.17,62.67
47567,46.66,-69.26,-87.36,8.80,-111.80,1.58,-95.19,21.31,-64.08,23.14,31.60,65.91
47639,55.76,-71.50,-101.01,9.49,-124.45,2.12,-108.26,23.26,-74.71,22.38,36.04,67.69
47711,57.11,-73.36,-110.59,10.68,-134.29,4.34,-116.78,26.27,-81.81,23.59,39.01,68.38
47783,59.67,-73.71,-118.51,12.61,-141.94,3.27,-123.56,28.43,-88.06,25.52,42.23,70.17
47855,63.86,-72.39,-122.15,13.06,-145.18,0.96,-127.06,29.23,-90.95,27.37,44.72,69.87
47927,61.61,-70.34,-123.60,12.29,-146.15,4.66,-127.77,29.17,-91.29,26.92,46.22,69.37
47999,56.69,-67.28,-123.95,11.77,-145.99,1.54,-127.25,28.80,-90.63,26.39,47.05,68.41
48071,50.47,-64.66,-125.19,11.86,-146.95,-1.52,-128.07,27.86,-91.03,26.43,48.23,67.36
48143,47.15,-62.60,-125.87,11.19,-147.53,-4.88,-128.74,25.99,-91.66,26.68,49.26,66.12
48215,44.99,-61.18,-126.56,10.70,-147.89,-8.17,-129.20,25.04,-91.84,26.89,50.40,64.76
48287,43.26,-60.06,-127.47,10.29,-148.53,-11.50,-129.58,22.78,-91.73,26.75,51.31,63.59
48359,43.54,-58.96,-127.72,9.64,-148.95,-14.69,-130.08,20.18,-91.67,26.62,52.35,62.47
48431,43.50,-57.59,-127.67,8.97,-148.88,-17.92,-130.06,18.08,-91.33,26.41,53.41,61.24
48503,43.86,-56.35,-127.84,8.03,-149.05,-21.15,-130.20,15.99,-91.13,26.34,54.41,59.91
48575,44.38,-55.36,-127.95,7.22,-149.32,-24.32,-130.42,14.62,-90.92,25.30,54.88,58.97
