Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,42.92,-51.98,-137.59,6.95,-174.02,2.27,-150.80,7.43,-105.85,29.94,55.80,59.31
48719,43.81,-50.41,-137.13,6.98,-173.50,5.24,-150.48,3.25,-105.46,29.39,57.33,58.56
48791,44.32,-48.85,-136.47,7.14,-172.75,8.72,-149.96,-0.44,-104.96,28.86,58.64,57.71
48863,45.00,-47.59,-135.82,7.14,-171.82,12.06,-149.32,-4.18,-104.37,28.34,59.93,56.83
48935,45.74,-46.49,-135.39,7.29,-171.26,15.30,-148.93,-0.62,-103.90,27.91,60.75,55.84
49007,46.80,-45.44,-134.81,7.51,-170.49,19.01,-148.16,3.31,-103.28,27.59,60.77,54.52
49079,47.69,-45.01,-135.26,8.23,-170.49,23.22,-147.51,0.48,-102.30,26.97,61.42,53.89
49151,48.01,-43.55,-134.90,7.60,-170.05,19.25,-147.18,-3.06,-102.05,26.34,62.43,52.97
49223,48.28,-42.72,-134.41,6.90,-169.32,15.34,-146.58,-6.59,-101.53,25.63,63.51,52.33
49295,48.43,-41.56,-134.28,6.29,-169.02,18.56,-146.42,-9.90,-101.31,25.20,64.33,51.55
49367,48.58,-40.56,-134.04,5.72,-168.58,14.82,-146.02,-12.87,-100.96,24.99,64.98,50.23
49439,47.81,-40.28,-134.53,5.32,-168.81,11.10,-145.68,-15.47,-100.35,24.80,65.62,49.01
49511,47.59,-39.75,-134.56,4.62,-168.83,14.61,-145.75,-18.50,-100.38,24.50,66.61,48.12
49583,47.77,-38.90,-134.34,4.02,-168.46,17.78,-145.56,-21.59,-100.25,24.20,67.48,47.24
49655,47.33,-37.83,-134.36,3.29,-168.25,20.95,-145.45,-24.51,-100.14,23.93,68.17,46.40
49727,47.56,-37.01,-134.31,2.57,-168.02,24.19,-145.15,-27.38,-99.72,23.44,68.82,45.73
49799,48.25,-36.17,-133.97,1.81,-167.63,20.45,-144.59,-29.54,-99.17,23.28,69.34,44.42
49871,48.65,-35.61,-133.72,1.03,-167.06,17.01,-143.82,-31.75,-98.49,23.12,70.03,43.20
49943,49.14,-35.16,-133.67,0.11,-166.93,20.26,-143.72,-34.40,-98.21,23.05,70.80,42.22
50015,49.33,-34.45,-133.39,-0.62,-166.50,16.39,-143.36,-36.83,-97.94,22.69,71.72,41.54
50087,49.26,-33.46,-133.38,-1.38,-166.39,12.33,-143.27,-39.34,-97.77,22.45,72.57,40.70
50159,49.20,-32.62,-133.37,-2.16,-166.33,8.34,-143.40,-41.83,-97.89,22.23,73.27,39.55
50231,48.95,-32.47,-133.49,-3.16,-166.41,4.02,-143.68,-44.55,-98.33,21.83,73.97,38.67
50303,48.17,-31.88,-133.94,-3.75,-166.69,7.42,-143.85,-47.07,-98.27,21.64,74.61,38.02
50375,48.42,-31.18,-133.94,-4.40,-166.58,10.89,-143.79,-49.60,-98.17,21.31,75.19,37.43
50447,48.79,-30.44,-133.90,-5.51,-166.42,14.26,-143.65,-51.96,-98.04,20.97,75.77,36.85
50519,49.12,-29.71,-133.87,-6.45,-166.36,10.26,-143.66,-54.25,-98.06,20.68,76.38,36.19
50591,49.21,-29.09,-133.95,-7.32,-166.26,13.54,-143.52,-56.62,-97.92,20.46,76.92,35.66
50663,49.33,-28.39,-134.10,-8.28,-166.30,16.82,-143.52,-58.93,-97.74,20.13,77.48,35.08
50735,49.88,-27.80,-133.69,-8.84,-165.81,13.01,-143.06,-60.90,-97.44,19.84,78.22,34.33
50807,49.95,-27.21,-133.73,-9.70,-165.76,15.94,-143.14,-63.41,-97.52,19.61,78.80,33.74
50879,49.82,-26.73,-133.80,-9.99,-165.68,19.06,-143.10,-65.73,-97.39,19.36,79.41,33.14
50951,49.84,-26.15,-133.89,-10.52,-165.64,22.17,-143.11,-67.86,-97.41,19.22,79.90,32.50
51023,49.99,-25.64,-133.96,-11.45,-165.63,25.09,-143.29,-70.28,-97.61,18.54,80.40,32.80
51095,49.90,-24.21,-134.12,-13.07,-165.66,27.67,-143.34,-72.64,-97.63,18.22,81.01,32.37
51167,50.00,-23.54,-134.16,-13.60,-165.63,30.52,-143.46,-74.60,-97.65,18.20,81.41,31.63
51239,49.98,-23.25,-134.45,-14.30,-165.86,33.44,-143.76,-76.54,-97.84,18.08,81.77,31.14
51311,50.16,-22.82,-134.44,-15.74,-165.77,36.21,-143.81,-78.69,-97.83,17.85,82.21,30.74
51383,50.14,-22.30,-134.57,-16.41,-165.72,39.00,-143.80,-73.54,-97.70,17.65,82.70,30.33
51455,50.49,-21.78,-134.54,-17.12,-165.64,41.67,-143.73,-75.71,-97.56,17.36,83.13,29.94
51527,52.28,-21.77,-133.71,-17.57,-164.48,44.17,-142.40,-71.37,-95.85,15.93,84.31,30.19
51599,57.82,-22.94,-129.00,-17.29,-159.49,46.11,-137.99,-68.71,-92.45,13.46,85.59,30.70
51671,62.99,-22.22,-123.08,-18.50,-152.69,47.46,-130.51,-69.90,-85.92,9.32,86.37,29.97
51743,69.01,-24.79,-104.59,-21.36,-134.58,47.52,-113.66,-72.23,-72.45,4.04,85.94,28.11
51815,70.69,-27.06,-70.68,-19.05,-115.24,43.84,-96.26,-76.37,-57.69,0.90,84.77,26.34
51887,71.19,-29.24,-33.71,-19.34,-99.34,43.57,-84.70,-77.80,-50.29,0.31,84.02,23.63
51959,70.02,-34.42,0.51,-25.74,-96.98,42.82,-82.46,-76.87,-49.96,-0.55,83.95,21.55
52031,66.14,-38.18,35.44,-30.15,-98.96,42.32,-87.57,-74.51,-54.62,-0.51,83.86,20.46
52103,57.77,-38.89,59.82,-29.58,-113.49,42.49,-101.19,-70.98,-63.45,0.81,83.81,19.47
52175,50.77,-38.96,68.97,-28.89,-118.20,42.06,-106.49,-68.26,-67.81,1.00,84.12,19.14
52247,45.98,-38.32,72.82,-28.17,-120.56,41.76,-108.20,-66.19,-69.37,1.99,84.36,18.24
52319,41.86,-37.54,74.39,-27.09,-123.92,40.50,-112.36,-64.56,-71.64,2.96,84.51,17.82
52391,37.57,-35.08,74.54,-26.36,-127.55,40.05,-115.59,-62.64,-72.79,3.93,84.47,17.35
52463,34.48,-33.21,73.31,-25.84,-131.30,40.42,-119.28,-60.40,-75.96,4.93,84.14,17.22
52535,33.67,-32.34,73.94,-25.76,-134.62,40.46,-123.21,-58.51,-79.05,5.65,83.59,17.86
52607,32.79,-29.19,74.24,-24.30,-135.04,42.21,-123.47,-56.93,-79.30,6.27,83.42,17.67
52679,33.65,-29.01,74.61,-23.39,-135.86,38.75,-124.35,-55.21,-79.96,7.24,82.78,17.19
52751,32.54,-29.15,74.27,-21.89,-136.47,36.36,-125.47,-52.51,-80.54,9.07,82.03,15.83
52823,32.05,-29.68,73.13,-20.78,-137.48,38.63,-126.89,-49.91,-81.46,11.02,80.85,13.94
52895,29.98,-31.73,72.75,-21.50,-136.65,42.28,-125.27,-46.90,-79.35,12.61,80.91,11.66
52967,28.79,-33.37,73.20,-22.81,-135.37,45.72,-123.49,-43.97,-76.84,14.80,83.54,9.44
53039,27.31,-33.52,75.79,-24.72,-132.35,47.37,-120.75,-40.85,-73.76,17.55,87.46,8.06
53111,26.64,-32.63,79.46,-26.24,-128.10,48.82,-116.44,-38.65,-69.58,17.69,90.19,8.25
53183,27.86,-31.22,82.89,-26.85,-125.42,49.43,-113.57,-37.03,-66.84,17.07,91.55,8.97
53255,29.26,-30.22,84.63,-26.77,-123.70,49.80,-112.06,-35.72,-65.18,16.55,92.64,10.14
53327,30.59,-28.68,86.65,-25.99,-122.51,49.49,-111.07,-34.59,-64.18,16.22,92.97,10.79
53399,31.08,-27.93,87.35,-25.22,-122.14,48.96,-110.55,-33.71,-63.70,15.76,92.70,11.17
53471,32.00,-27.62,87.35,-24.86,-122.35,49.00,-110.72,-32.41,-63.68,15.51,92.23,11.25
53543,32.68,-27.56,87.02,-24.49,-122.78,48.65,-110.88,-31.22,-63.66,15.40,92.16,11.36
53615,32.85,-27.28,86.97,-24.18,-122.88,48.22,-110.79,-30.06,-63.47,15.47,92.49,11.56
