Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.61,-47.86,-15.96,17.53,-7.51,15.74,-7.26,16.14,-10.30,30.99,-6.62,44.58
46703,-5.67,-47.52,-15.88,17.35,-7.47,15.74,-7.24,16.22,-10.24,31.00,-6.63,44.59
46775,-5.69,-47.19,-15.79,17.16,-7.44,15.74,-7.24,16.32,-10.18,31.02,-6.65,44.59
46847,-5.70,-46.89,-15.71,16.97,-7.41,15.72,-7.24,16.41,-10.12,31.04,-6.68,44.60
46919,-5.74,-46.59,-15.65,16.79,-7.38,15.71,-7.22,16.49,-10.07,31.07,-6.71,44.62
46991,-5.75,-46.29,-15.56,16.60,-7.34,15.71,-7.21,16.58,-10.00,31.05,-6.71,44.62
47063,-5.72,-45.93,-15.24,16.38,-7.11,15.19,-6.93,15.66,-10.18,30.03,-7.69,46.55
47135,-6.50,-47.85,-20.59,13.98,-15.84,18.75,-12.84,25.59,-16.69,44.18,-3.74,50.60
47207,-4.10,-54.62,-21.95,8.34,-15.42,17.77,-18.15,30.01,-20.61,44.95,5.18,55.28
47279,5.54,-58.03,-26.45,4.88,-21.01,17.50,-18.15,29.58,-19.94,42.29,13.18,58.97
47351,16.66,-61.36,-35.76,3.38,-34.08,11.49,-25.86,24.17,-19.93,38.10,20.18,62.68
47423,31.69,-63.78,-43.39,0.92,-48.17,3.82,-32.28,15.09,-15.81,32.66,24.89,65.52
47495,49.50,-66.95,-44.29,-2.27,-53.16,-1.31,-38.58,8.70,-16.68,29.19,27.61,67.99
47567,60.20,-68.42,-53.21,-4.69,-61.48,-6.20,-45.43,2.56,-22.17,24.18,30.83,69.16
47639,69.20,-68.93,-59.59,-7.22,-71.22,-8.34,-53.44,2.55,-30.20,19.92,33.86,69.84
47711,74.26,-69.29,-67.58,-7.93,-81.63,-10.38,-67.02,0.16,-45.42,18.68,37.21,70.31
47783,76.79,-70.01,-81.35,-6.70,-96.80,-10.38,-85.92,3.51,-67.71,19.07,40.76,70.92
47855,79.47,-72.27,-97.91,-4.40,-115.87,-9.25,-105.28,6.61,-87.26,20.36,43.77,72.65
47927,83.13,-73.87,-110.65,-3.41,-128.80,-8.36,-117.54,9.25,-97.30,23.33,46.02,72.74
47999,82.45,-74.49,-119.57,-2.06,-138.68,-7.30,-127.82,11.68,-106.63,25.97,48.20,71.74
48071,74.81,-74.88,-125.21,-2.00,-144.20,-3.78,-134.11,12.47,-112.47,27.17,50.18,70.79
48143,69.21,-72.71,-128.39,-2.89,-146.73,-0.88,-136.83,12.27,-114.54,27.10,52.30,69.67
48215,60.76,-70.55,-130.00,-4.08,-147.63,1.79,-137.30,12.08,-114.35,26.24,53.84,68.30
48287,58.94,-68.33,-130.49,-4.09,-147.76,-1.92,-135.66,11.63,-111.13,24.84,54.48,66.65
48359,62.12,-67.87,-123.66,-4.11,-142.55,-4.94,-134.17,12.06,-110.40,25.06,55.44,64.90
48431,64.39,-66.54,-121.50,-4.00,-139.01,-1.13,-132.13,12.31,-108.39,24.77,56.75,63.18
48503,64.34,-65.32,-122.12,-3.53,-139.61,1.97,-131.86,12.38,-107.21,24.55,57.96,61.51
48575,65.28,-64.24,-121.57,-3.23,-139.56,5.37,-131.55,12.82,-106.36,24.25,59.07,60.36
48647,66.23,-62.90,-120.52,-3.30,-136.54,7.80,-128.53,12.38,-102.84,23.04,60.03,58.80
48719,66.33,-61.84,-116.47,-3.98,-132.54,10.62,-124.48,11.42,-98.42,21.31,61.08,57.34
48791,68.06,-60.56,-94.57,0.38,-120.18,10.07,-113.82,9.77,-88.00,17.99,62.19,55.19
48863,67.64,-59.51,-96.43,-0.45,-123.49,9.45,-117.02,9.22,-89.36,18.28,63.24,54.22
48935,68.47,-58.49,-102.52,0.12,-133.54,12.32,-127.41,9.58,-96.20,20.02,64.12,54.23
49007,73.46,-57.19,-110.69,1.17,-144.37,16.24,-139.63,11.36,-105.78,23.39,65.69,54.78
49079,74.46,-56.35,-116.18,2.38,-150.91,20.56,-145.59,13.48,-110.58,25.44,66.92,53.22
49151,74.12,-55.42,-119.52,2.21,-153.24,23.21,-147.55,16.59,-112.15,26.18,68.26,52.18
49223,69.03,-53.66,-121.53,1.66,-154.81,25.83,-148.02,19.64,-112.27,26.32,69.15,51.47
49295,62.81,-50.85,-122.04,1.51,-155.33,28.58,-148.42,22.77,-112.50,26.36,69.98,50.12
49367,57.38,-50.15,-122.63,1.67,-155.44,31.46,-148.24,25.74,-112.27,25.84,70.61,49.21
49439,55.05,-49.25,-123.33,1.81,-155.61,34.25,-148.08,28.64,-111.81,25.42,71.47,48.34
49511,53.77,-47.67,-123.80,1.57,-155.78,36.99,-148.02,31.61,-111.53,25.06,72.19,47.39
