Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-46.77,5.42,-4.85,30.37,9.45,24.33,3.67,29.33,-6.11,39.54,-3.29,44.10
46703,-45.95,4.66,-5.00,29.87,9.09,24.12,3.41,29.23,-6.18,39.47,-3.42,44.16
46775,-45.11,3.84,-5.12,29.38,8.76,23.90,3.17,29.09,-6.22,39.39,-3.56,44.20
46847,-44.38,3.15,-5.27,28.94,8.43,23.73,2.95,28.94,-6.25,39.29,-3.62,44.23
46919,-43.62,2.44,-5.40,28.49,8.11,23.56,2.72,28.85,-6.29,39.17,-3.71,44.23
46991,-42.86,1.71,-5.52,28.06,7.79,23.38,2.51,28.72,-6.33,39.07,-3.78,44.27
47063,-42.12,1.01,-5.60,27.42,7.51,22.99,1.90,29.11,-5.15,39.67,-3.61,46.98
47135,-41.65,-6.01,-3.95,28.31,4.15,26.38,-1.09,34.84,-4.10,45.14,3.28,50.51
47207,-36.77,-13.70,-19.65,26.68,-14.09,29.56,-14.94,40.75,-13.28,47.56,10.63,58.30
47279,-24.73,-16.31,-35.79,23.81,-35.30,24.15,-29.77,34.91,-19.31,43.99,16.97,61.81
47351,-12.78,-18.99,-58.81,24.74,-64.55,16.98,-50.99,27.75,-31.90,37.98,21.62,65.02
47423,-0.82,-21.94,-81.82,25.65,-96.97,11.62,-77.26,27.81,-50.14,32.53,25.08,68.74
47495,10.26,-24.01,-97.50,25.25,-117.75,10.81,-99.75,27.38,-69.22,30.66,28.89,72.15
47567,20.71,-26.57,-110.82,25.22,-131.63,12.22,-114.57,29.59,-82.56,31.09,32.07,73.69
47639,27.32,-29.11,-120.72,26.93,-141.57,11.09,-124.70,33.00,-90.05,33.64,35.36,75.28
47711,30.29,-30.85,-125.98,28.63,-146.54,10.11,-129.27,35.42,-92.78,36.02,38.80,75.08
47783,28.01,-31.19,-129.47,28.18,-149.92,13.58,-132.23,36.39,-94.35,36.96,41.33,74.20
47855,28.79,-29.89,-131.42,26.21,-151.46,16.14,-133.09,38.39,-94.22,37.04,43.28,72.90
47927,16.73,-27.41,-131.78,25.34,-152.11,18.92,-134.05,40.50,-94.30,36.85,44.79,72.12
47999,12.68,-25.75,-131.92,23.91,-152.39,22.10,-134.56,43.12,-94.51,36.92,45.94,70.66
48071,10.19,-25.23,-132.61,21.78,-152.50,25.53,-134.47,46.08,-94.26,36.70,46.82,69.37
48143,7.75,-25.41,-132.95,18.59,-152.21,28.80,-133.92,48.64,-93.22,35.97,47.95,67.94
48215,6.55,-24.83,-133.57,17.62,-152.53,32.06,-134.05,51.37,-92.68,35.38,48.77,66.83
48287,7.79,-24.25,-133.02,15.33,-152.30,35.44,-133.91,54.07,-92.67,34.99,49.24,65.47
48359,8.16,-24.21,-132.76,13.32,-150.91,38.76,-132.16,56.99,-90.92,34.00,50.22,64.59
48431,8.87,-23.14,-133.18,11.01,-151.27,41.21,-132.31,59.00,-90.38,33.44,51.43,63.43
48503,10.84,-22.54,-132.58,9.13,-151.24,43.73,-132.48,60.94,-90.38,32.87,52.43,62.70
48575,14.40,-21.36,-131.98,7.05,-151.09,46.30,-132.52,63.23,-90.25,32.49,53.33,61.60
48647,15.55,-20.63,-131.91,5.13,-151.02,48.78,-132.44,65.28,-89.81,32.00,54.36,60.71
48719,19.35,-19.92,-131.44,3.51,-150.85,51.30,-132.22,67.40,-89.16,31.52,55.44,59.68
