Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.55,-24.84,-10.40,6.63,-4.79,4.74,-6.56,18.51,-7.31,35.32,-16.52,44.59
46703,-3.61,-25.02,-10.39,6.64,-4.83,4.94,-6.55,18.61,-7.29,35.31,-16.38,44.57
46775,-3.71,-25.14,-10.42,6.66,-4.88,5.13,-6.56,18.63,-7.30,35.27,-16.28,44.55
46847,-3.78,-25.32,-10.42,6.63,-4.91,5.29,-6.55,18.70,-7.29,35.25,-16.17,44.52
46919,-3.87,-25.47,-10.43,6.62,-4.95,5.44,-6.56,18.75,-7.30,35.24,-16.03,44.49
46991,-3.94,-25.66,-10.44,6.57,-4.98,5.58,-6.55,18.78,-7.31,35.24,-15.92,44.47
47063,-4.04,-25.80,-10.45,6.56,-5.01,5.73,-6.56,18.83,-7.30,35.22,-15.84,44.46
47135,-4.11,-25.96,-10.47,6.50,-5.04,5.87,-6.56,18.86,-7.33,35.21,-15.73,44.45
47207,-4.19,-26.10,-10.47,6.48,-5.05,6.03,-6.57,18.92,-7.31,35.17,-15.62,44.42
47279,-4.28,-26.23,-10.48,6.50,-5.07,6.19,-6.57,18.97,-7.31,35.16,-15.52,44.39
47351,-4.34,-26.36,-10.50,6.44,-5.11,6.30,-6.59,19.03,-7.31,35.13,-15.42,44.36
47423,-4.39,-26.51,-10.49,6.42,-5.10,6.43,-6.59,19.10,-7.32,35.15,-15.32,44.34
47495,-4.39,-26.64,-10.69,6.28,-5.01,7.59,-7.00,20.41,-7.40,34.69,-15.04,48.04
47567,-6.12,-33.34,-12.98,8.03,-11.40,13.24,-12.45,29.83,-16.70,44.89,-11.79,49.03
47639,-0.44,-38.99,-11.36,4.48,-12.41,12.54,-14.96,32.94,-20.05,47.47,-3.46,55.47
47711,14.07,-40.44,-20.87,1.60,-28.38,11.35,-20.12,32.45,-21.18,45.28,3.83,59.54
47783,25.82,-44.20,-30.11,-3.35,-47.86,4.65,-38.58,25.75,-26.34,40.73,8.75,64.32
47855,39.21,-44.69,-47.56,-2.82,-74.92,-4.06,-61.33,17.72,-40.06,32.53,14.37,68.97
47927,54.82,-45.59,-66.00,-3.75,-95.53,-8.16,-76.38,16.83,-51.47,26.09,19.16,71.78
47999,66.09,-47.58,-84.28,-3.66,-112.70,-8.49,-93.15,16.86,-66.67,21.70,22.83,74.11
48071,76.36,-50.13,-103.41,-0.46,-130.00,-5.67,-110.34,17.88,-80.76,20.08,25.64,76.46
48143,82.97,-52.12,-113.20,0.45,-140.20,-3.60,-120.19,18.83,-92.21,21.13,29.12,77.45
48215,85.52,-52.43,-118.23,0.14,-145.29,-1.81,-125.80,20.15,-96.58,24.02,32.41,77.41
48287,86.18,-52.07,-121.51,-0.37,-148.09,1.39,-127.93,20.38,-98.03,24.99,34.98,76.33
48359,85.08,-51.55,-124.21,-0.27,-152.40,5.09,-133.27,21.33,-103.16,27.23,36.15,75.71
48431,78.82,-50.30,-129.46,-1.28,-157.07,8.20,-137.19,23.62,-104.88,29.34,37.91,73.38
48503,69.61,-49.12,-131.96,-1.53,-159.38,10.27,-139.34,24.40,-105.77,30.25,39.79,71.82
48575,64.32,-48.30,-132.95,-1.13,-160.30,13.07,-140.33,25.28,-105.70,30.65,41.39,70.80
48647,59.54,-45.62,-132.61,-0.07,-160.06,16.30,-140.30,25.66,-105.21,30.77,42.92,69.45
48719,56.69,-44.41,-132.18,1.14,-159.48,19.49,-139.38,26.59,-103.75,30.72,44.32,68.13
48791,52.86,-43.40,-131.85,2.58,-158.77,22.92,-138.13,27.30,-102.05,30.51,45.55,66.81
48863,51.45,-43.13,-130.51,4.75,-156.63,27.79,-135.26,29.27,-98.39,30.42,46.16,65.10
48935,52.73,-42.46,-129.88,6.21,-156.19,31.99,-134.70,29.23,-97.19,29.84,46.91,64.20
49007,52.83,-41.34,-129.28,7.37,-155.71,35.95,-134.32,29.30,-96.74,30.02,48.01,62.75
49079,51.51,-40.52,-129.48,7.89,-155.62,39.15,-134.14,29.28,-96.20,30.00,49.17,61.47
49151,49.63,-39.44,-130.09,7.86,-155.94,41.89,-134.28,28.84,-95.62,30.14,50.63,60.14
49223,48.27,-38.64,-130.13,7.89,-155.79,44.32,-134.19,28.10,-95.10,30.11,52.33,58.87
49295,47.29,-37.95,-130.08,7.67,-155.56,46.64,-134.14,27.68,-94.56,30.14,53.75,57.59
49367,46.55,-37.22,-130.23,7.60,-155.58,49.01,-134.19,27.18,-94.26,30.28,55.07,56.37
49439,45.96,-36.68,-130.58,7.61,-155.65,51.62,-134.22,27.25,-93.65,30.45,56.32,55.06
49511,46.12,-36.08,-130.35,7.37,-155.51,53.77,-134.52,26.57,-93.64,30.61,57.76,53.64
49583,45.54,-35.69,-130.45,7.67,-155.24,55.92,-134.08,26.38,-92.75,30.47,59.09,52.61
49655,45.48,-35.06,-130.25,7.88,-154.92,57.88,-133.91,26.20,-92.23,30.48,60.35,51.45
49727,45.48,-34.47,-129.96,8.22,-154.56,60.09,-134.00,25.99,-92.35,30.97,61.74,49.81
49799,44.30,-34.36,-130.71,7.24,-155.24,61.09,-134.72,25.87,-92.24,31.38,63.44,48.90
49871,43.71,-33.49,-130.61,7.27,-155.11,62.77,-134.69,26.25,-91.62,31.79,65.11,47.94
49943,43.72,-32.75,-130.28,8.00,-154.73,64.90,-134.44,27.08,-90.88,32.12,66.28,46.97
50015,43.38,-32.00,-129.95,8.63,-154.18,66.89,-133.93,27.70,-89.99,32.04,67.33,46.24
50087,43.44,-31.19,-129.56,9.28,-153.63,68.80,-133.39,27.93,-89.24,31.64,68.25,45.61
50159,43.78,-30.49,-129.28,9.70,-153.39,70.72,-133.29,28.07,-88.91,31.59,68.90,44.60
50231,43.89,-30.08,-129.39,10.30,-153.44,72.83,-133.45,28.28,-88.77,31.57,69.58,43.76
50303,43.78,-29.58,-129.41,10.94,-153.32,74.76,-133.27,28.94,-88.24,31.54,70.40,43.05
50375,44.08,-28.84,-129.14,11.35,-153.05,76.43,-133.03,29.13,-87.76,31.35,71.27,42.35
50447,44.54,-28.24,-128.35,11.68,-152.01,77.87,-131.79,28.91,-86.32,30.69,72.14,42.01
50519,44.87,-27.37,-127.93,11.89,-151.60,79.48,-131.34,28.73,-85.86,30.34,72.85,41.44
50591,44.91,-26.80,-128.00,11.98,-151.71,81.05,-131.64,28.68,-85.81,30.34,73.71,40.85
50663,44.61,-26.09,-128.19,12.12,-151.84,82.40,-131.73,28.90,-85.67,30.24,74.41,40.40
50735,44.48,-25.36,-128.25,12.44,-151.84,83.74,-131.92,28.95,-86.02,30.20,74.96,39.86
50807,44.40,-24.84,-128.40,12.68,-151.88,85.12,-131.69,29.09,-85.55,29.89,75.67,39.43
50879,44.74,-24.12,-127.91,13.24,-151.41,86.59,-131.38,29.26,-85.21,29.60,76.44,39.02
50951,44.76,-23.44,-127.71,13.45,-151.09,87.91,-131.09,29.28,-84.72,29.38,77.23,38.56
