Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52319,44.98,-25.03,34.88,-27.53,-140.90,-15.20,-121.26,-65.24,-73.98,7.37,78.92,18.06
52391,43.76,-24.70,33.84,-26.33,-142.63,-12.20,-123.21,-63.87,-75.94,7.67,77.48,18.56
52463,42.35,-24.59,32.08,-24.84,-145.53,-8.68,-126.13,-61.87,-78.49,8.85,75.18,17.70
52535,40.47,-25.46,29.43,-23.81,-148.39,-12.63,-129.05,-60.05,-80.77,10.64,73.43,16.19
52607,37.85,-27.13,27.50,-23.91,-150.40,-9.02,-131.02,-57.39,-81.85,13.45,73.29,13.86
52679,35.54,-29.06,26.87,-25.24,-151.17,-4.87,-131.68,-53.45,-81.40,16.73,74.66,11.54
52751,33.73,-30.51,27.90,-26.71,-150.01,-0.66,-130.22,-49.14,-78.93,19.07,76.11,9.37
52823,34.49,-31.64,29.68,-28.95,-147.99,4.47,-127.69,-45.25,-75.79,20.29,77.87,7.94
52895,35.97,-31.96,33.07,-30.48,-145.31,9.14,-124.81,-41.79,-72.62,21.11,79.42,6.99
52967,37.64,-31.70,36.20,-31.13,-143.40,13.24,-122.81,-38.54,-70.41,22.09,80.53,6.60
53039,39.38,-31.59,39.12,-31.43,-141.66,16.97,-120.86,-35.95,-68.19,21.88,81.58,6.87
53111,40.74,-30.56,41.42,-31.30,-140.08,19.92,-119.43,-34.50,-66.91,21.42,82.30,6.95
53183,41.36,-29.87,42.97,-30.96,-139.75,22.73,-118.97,-33.15,-66.36,20.91,82.45,7.82
53255,41.76,-28.22,43.96,-29.99,-139.27,25.68,-118.52,-32.16,-65.86,21.01,82.28,7.29
53327,41.75,-29.27,44.46,-29.69,-139.41,28.87,-118.59,-30.59,-65.79,20.93,81.84,7.12
53399,42.12,-29.16,44.58,-29.38,-139.58,31.90,-118.66,-29.44,-65.70,20.78,81.67,7.00
53471,42.60,-28.81,45.07,-29.01,-139.45,34.80,-118.68,-28.53,-65.67,20.69,81.70,7.08
53543,42.78,-28.38,45.61,-28.48,-139.29,30.60,-118.60,-27.78,-65.47,20.50,81.89,7.29
53615,42.89,-27.86,46.29,-28.02,-139.01,33.55,-118.29,-26.87,-65.15,20.30,82.14,7.68
