Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.74,-55.62,-2.47,-9.49,-1.47,16.06,-6.11,23.71,-7.97,34.80,-7.42,43.74
46703,8.42,-55.13,-2.61,-9.18,-1.52,16.02,-6.10,23.65,-7.95,34.75,-7.46,43.73
46775,8.12,-54.66,-2.74,-8.91,-1.58,16.00,-6.07,23.61,-7.92,34.71,-7.47,43.72
46847,7.83,-54.20,-2.88,-8.61,-1.63,15.91,-6.06,23.57,-7.89,34.71,-7.52,43.74
46919,7.56,-53.75,-3.00,-8.29,-1.69,15.90,-6.05,23.52,-7.85,34.67,-7.55,43.73
46991,7.26,-53.27,-3.11,-7.97,-1.69,15.91,-6.01,23.45,-7.80,34.56,-7.84,43.82
47063,7.24,-53.38,-4.56,-7.58,-3.83,18.59,-7.50,25.88,-7.47,36.90,-7.80,44.42
47135,4.46,-60.56,-7.75,-6.62,-7.42,21.48,-9.19,30.78,-3.16,39.57,-2.78,46.07
47207,10.96,-67.75,0.21,-9.80,-9.10,23.30,-10.74,34.81,-6.34,43.58,5.19,52.70
47279,24.21,-72.72,-5.38,-15.11,-19.75,22.64,-13.54,35.03,-8.33,42.48,12.27,56.87
47351,35.26,-75.99,-14.31,-18.55,-39.34,16.17,-29.84,28.67,-14.50,38.36,18.48,60.75
47423,47.57,-78.09,-31.04,-19.62,-61.40,9.01,-48.27,22.22,-26.11,33.13,23.89,63.48
47495,58.03,-80.79,-50.40,-16.45,-86.26,4.96,-69.78,22.63,-41.56,29.04,28.80,66.04
47567,67.91,-83.47,-71.63,-16.46,-109.64,3.17,-90.59,24.49,-59.52,26.74,32.65,67.89
47639,74.95,-85.52,-85.91,-16.02,-124.35,3.00,-104.02,25.03,-72.65,25.42,35.56,68.92
47711,79.04,-87.05,-97.39,-13.96,-135.21,4.73,-116.03,27.91,-82.92,27.72,37.89,69.73
47783,79.94,-87.87,-105.72,-12.44,-142.33,9.19,-123.88,30.16,-89.86,30.39,40.96,69.28
47855,76.42,-87.54,-113.80,-9.87,-148.07,13.84,-130.87,31.86,-95.70,31.89,43.38,68.80
47927,72.33,-86.63,-117.41,-9.01,-151.34,16.82,-134.39,33.39,-98.79,33.12,45.35,67.95
47999,71.15,-84.19,-119.18,-9.22,-152.47,19.47,-135.51,34.16,-98.79,33.18,46.70,67.13
48071,64.41,-82.67,-119.23,-8.35,-152.78,23.06,-135.33,35.19,-98.23,32.55,48.09,66.68
48143,56.63,-81.18,-118.73,-7.65,-152.05,26.89,-133.99,35.15,-96.81,31.67,49.63,66.18
48215,54.15,-78.40,-118.38,-7.47,-151.67,30.17,-133.99,34.80,-96.49,31.29,50.92,65.04
48287,52.42,-76.52,-118.37,-7.06,-151.96,26.19,-134.27,34.05,-96.76,31.24,52.27,63.46
48359,49.72,-75.20,-119.34,-6.90,-152.55,29.09,-134.58,33.84,-96.75,31.09,53.47,61.99
48431,47.93,-74.00,-120.21,-6.90,-152.90,31.64,-134.60,35.12,-96.55,30.20,54.42,61.57
48503,48.20,-72.29,-120.24,-6.37,-152.56,34.74,-133.73,36.60,-95.66,29.18,55.64,61.19
48575,48.78,-70.29,-119.90,-6.46,-152.48,37.48,-133.98,35.68,-95.83,28.82,56.64,60.06
48647,48.19,-68.67,-120.23,-6.63,-152.58,40.04,-133.96,34.92,-95.89,28.30,57.71,58.68
48719,47.03,-67.84,-121.75,-7.00,-154.00,41.85,-134.67,37.12,-95.84,28.08,58.73,57.54
48791,46.63,-66.56,-122.19,-7.09,-154.36,43.94,-134.91,36.31,-95.86,28.45,59.47,55.14
48863,46.26,-66.43,-122.13,-4.88,-154.05,46.61,-134.57,36.30,-95.60,28.01,60.29,54.15
48935,46.69,-65.24,-122.09,-4.57,-153.61,49.11,-134.04,36.23,-95.09,27.64,61.09,53.10
49007,46.63,-64.05,-122.55,-4.49,-153.83,51.56,-134.20,36.21,-94.90,27.40,62.15,52.04
49079,46.81,-63.04,-122.51,-4.38,-153.83,53.77,-134.45,35.78,-95.13,27.33,63.31,51.00
49151,46.78,-61.96,-122.59,-4.31,-153.46,55.93,-134.24,36.07,-94.71,26.98,64.35,50.23
49223,46.85,-60.85,-122.74,-4.08,-153.39,58.36,-134.04,36.33,-94.21,26.51,65.49,49.69
49295,47.67,-59.34,-122.36,-4.38,-152.99,60.14,-133.98,36.66,-94.13,26.35,66.70,48.98
49367,48.07,-58.13,-121.65,-4.03,-152.02,62.21,-133.01,37.11,-93.13,26.06,67.80,48.26
