Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,19.00,-44.73,-37.00,-8.85,-10.94,-16.21,-1.70,-19.78,-6.49,23.04,-9.11,27.91
46703,18.43,-44.42,-36.57,-8.58,-10.89,-15.62,-1.80,-18.93,-6.42,23.21,-9.01,28.13
46775,17.89,-44.13,-36.10,-8.26,-10.82,-15.05,-1.88,-18.07,-6.34,23.40,-8.96,28.41
46847,17.37,-43.82,-35.66,-7.96,-10.75,-14.47,-1.98,-17.22,-6.32,23.61,-9.00,28.74
46919,16.89,-43.50,-35.20,-7.65,-10.66,-13.96,-2.04,-16.41,-6.27,23.81,-9.00,29.09
46991,16.40,-43.19,-34.77,-7.32,-10.59,-13.42,-2.09,-15.72,-6.22,23.99,-9.02,29.34
47063,15.98,-42.88,-34.24,-6.99,-10.53,-12.74,-2.27,-14.79,-6.19,24.00,-9.29,29.82
47135,15.44,-42.53,-34.33,-6.60,-11.63,-11.72,-3.38,-12.01,-7.15,24.61,-13.49,35.17
47207,17.12,-44.90,-41.07,-3.29,-23.01,-3.80,-11.85,-0.91,-14.20,28.01,-5.97,37.02
47279,22.19,-54.25,-57.32,-10.40,-41.12,-7.67,-22.14,-0.81,-19.87,25.27,3.42,39.21
47351,29.54,-62.84,-72.48,-10.82,-66.36,-13.70,-41.64,-5.99,-28.77,21.51,12.94,41.79
47423,34.98,-67.82,-88.24,-7.95,-92.41,-18.67,-64.15,-10.74,-41.33,17.53,20.83,45.12
47495,46.48,-71.19,-105.90,-8.11,-115.25,-21.35,-85.50,-8.18,-59.43,14.89,26.85,48.98
47567,52.77,-73.03,-124.23,-7.91,-132.84,-20.88,-102.00,-6.47,-74.65,13.17,31.69,52.76
47639,59.13,-72.04,-135.34,-7.42,-144.80,-21.42,-113.08,-3.88,-86.76,13.27,35.02,56.94
47711,64.99,-70.68,-140.36,-6.93,-149.63,-21.82,-118.81,-1.87,-92.06,14.35,38.44,59.83
47783,67.01,-68.09,-144.49,-6.28,-153.35,-22.26,-121.73,0.11,-93.57,15.86,42.14,60.00
47855,66.42,-65.67,-144.87,-6.49,-153.90,-24.83,-123.01,0.26,-94.20,17.27,44.93,59.46
47927,63.02,-62.43,-145.39,-6.79,-154.83,-27.59,-124.66,1.46,-94.67,18.83,46.53,57.95
47999,59.23,-61.52,-145.54,-8.50,-154.47,-22.32,-124.21,-0.02,-93.89,19.31,48.41,57.08
48071,57.91,-59.30,-145.28,-8.90,-154.75,-25.23,-125.09,-0.20,-94.47,20.12,50.41,55.74
48143,57.73,-57.65,-145.65,-10.59,-155.64,-29.40,-126.61,-1.17,-94.96,20.79,52.40,54.81
48215,58.86,-55.15,-145.25,-11.32,-155.40,-25.58,-126.76,-0.56,-94.86,21.27,53.90,53.48
48287,58.31,-54.46,-145.27,-10.82,-155.71,-21.64,-127.27,-0.76,-94.33,21.53,55.05,52.31
48359,58.17,-53.22,-145.01,-10.73,-156.22,-24.48,-128.13,-1.17,-94.63,21.83,55.74,51.13
