Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.90,-55.20,-0.75,1.64,-7.28,12.39,-9.22,24.93,-6.00,38.98,-6.80,47.44
46703,-5.96,-54.75,-0.98,1.75,-7.27,12.44,-9.18,24.91,-6.01,38.90,-6.86,47.39
46775,-6.03,-54.33,-1.18,1.83,-7.25,12.49,-9.12,24.86,-6.02,38.83,-6.91,47.35
46847,-6.07,-53.88,-1.39,1.93,-7.24,12.53,-9.06,24.81,-6.02,38.75,-6.97,47.30
46919,-6.11,-53.44,-1.59,2.04,-7.24,12.56,-9.01,24.77,-6.03,38.65,-7.00,47.25
46991,-6.16,-53.05,-1.78,2.12,-7.21,12.63,-8.93,24.79,-5.86,38.68,-7.22,47.10
47063,-6.78,-52.08,-4.31,4.08,-12.06,19.00,-11.23,31.75,-8.39,51.60,-5.84,53.18
47135,-1.49,-55.81,-1.91,6.26,-9.53,20.60,-12.32,34.44,-11.24,51.15,1.81,55.62
47207,9.88,-61.32,-12.20,2.03,-26.47,21.57,-20.76,38.30,-12.37,50.14,10.79,60.38
47279,22.14,-66.92,-14.88,-4.41,-29.69,16.91,-20.94,33.89,-10.84,47.85,17.91,64.82
47351,34.60,-69.00,-21.39,-8.29,-39.17,10.38,-31.36,27.55,-16.97,42.65,23.17,67.90
47423,46.01,-71.26,-32.30,-6.23,-57.99,5.25,-48.80,22.33,-27.08,37.39,28.41,71.80
47495,58.14,-72.83,-49.01,-6.60,-82.97,0.87,-71.14,18.89,-44.16,32.14,32.44,73.31
47567,67.25,-75.07,-69.40,-6.12,-102.41,1.65,-93.06,19.26,-64.43,29.61,36.00,74.67
47639,75.84,-78.13,-87.02,-4.19,-119.36,2.56,-109.44,21.64,-78.99,28.91,39.34,75.40
47711,79.31,-79.52,-98.68,-2.29,-129.73,4.07,-119.66,24.14,-88.29,31.11,41.25,74.83
47783,79.61,-79.41,-110.37,0.51,-140.41,7.52,-129.73,27.05,-95.88,32.65,43.21,73.81
47855,74.47,-79.19,-118.04,0.78,-147.74,10.37,-136.66,26.98,-101.39,33.43,45.69,73.64
47927,70.01,-78.12,-121.40,0.12,-151.78,12.47,-140.69,26.91,-104.78,34.05,48.45,73.40
47999,68.49,-76.96,-123.29,-0.75,-153.96,15.10,-142.95,26.87,-106.71,34.46,50.65,72.15
48071,60.61,-76.33,-124.33,-0.77,-154.63,17.75,-143.22,27.52,-106.23,34.08,52.09,70.92
48143,57.91,-73.30,-124.95,-0.28,-155.20,20.66,-143.99,30.18,-106.50,33.98,53.49,70.03
48215,58.63,-71.23,-123.75,0.19,-154.03,24.28,-142.92,31.65,-105.00,33.11,54.54,68.93
48287,59.61,-69.24,-122.74,0.74,-152.22,27.84,-138.61,31.31,-99.15,30.38,54.53,68.18
48359,62.23,-67.31,-120.72,1.60,-150.12,23.84,-135.54,30.41,-94.53,26.73,51.31,67.33
48431,65.43,-63.98,-116.16,-1.39,-145.08,25.31,-136.78,24.76,-96.50,24.73,51.61,66.06
48503,65.61,-63.07,-116.06,-1.43,-145.79,27.40,-139.12,25.69,-97.88,24.24,52.28,65.27
48575,66.58,-61.94,-116.74,-0.87,-147.67,31.17,-141.90,26.51,-99.85,25.54,55.20,64.22
48647,70.85,-62.54,-117.58,1.20,-150.09,36.03,-145.63,27.94,-101.89,27.94,58.05,63.48
48719,69.65,-62.34,-117.05,1.62,-151.32,31.89,-147.40,27.19,-103.66,29.18,60.73,62.69
48791,68.54,-60.31,-119.99,-0.45,-154.81,32.98,-150.32,29.65,-107.29,30.57,63.74,60.71
48863,66.09,-59.75,-121.56,-1.21,-155.66,35.00,-151.30,32.50,-108.43,31.55,66.05,58.83
48935,59.50,-60.04,-123.47,-1.47,-157.20,36.53,-152.84,34.43,-109.56,31.77,67.71,57.79
49007,58.67,-59.20,-123.56,-1.33,-157.58,38.45,-153.04,36.78,-109.65,32.33,69.06,56.15
49079,55.53,-58.66,-123.89,-0.38,-157.46,41.01,-152.78,39.43,-109.15,32.19,69.94,55.16
49151,52.55,-57.06,-123.70,0.69,-156.90,43.66,-151.73,41.99,-107.90,32.02,70.79,53.90
49223,49.59,-55.11,-123.61,1.60,-156.28,46.28,-150.70,44.55,-106.71,31.69,71.65,52.98
49295,48.56,-53.57,-123.40,1.91,-155.70,48.84,-149.77,46.95,-105.60,31.41,72.56,51.79
49367,47.74,-52.39,-123.19,2.60,-155.47,51.27,-149.21,49.22,-104.72,31.29,73.43,50.65
49439,47.34,-51.32,-122.80,3.40,-155.05,53.88,-149.10,51.04,-104.54,31.14,74.13,49.77
49511,45.92,-49.93,-123.14,4.07,-154.87,56.46,-148.62,53.30,-103.95,30.92,74.78,48.77
49583,45.18,-48.96,-123.46,4.53,-154.84,58.71,-148.33,55.37,-103.33,30.65,75.58,47.91
49655,45.64,-47.84,-123.27,4.78,-154.53,61.08,-147.98,57.47,-102.86,30.42,76.18,47.01
49727,45.66,-46.83,-123.23,5.08,-154.06,63.36,-147.12,59.47,-101.90,29.91,76.73,46.22
49799,46.00,-45.82,-123.36,5.05,-153.92,65.53,-146.68,61.52,-101.25,29.56,77.36,45.31
49871,46.42,-45.04,-123.71,5.12,-154.55,67.53,-148.31,63.48,-102.98,30.24,77.49,43.79
49943,46.16,-44.56,-124.46,5.97,-154.68,70.26,-148.28,66.18,-102.69,30.31,77.85,42.80
50015,46.34,-43.77,-124.64,5.91,-154.59,72.26,-147.89,68.27,-102.12,29.91,78.73,42.01
50087,45.74,-42.65,-124.85,5.90,-154.52,74.00,-147.63,70.01,-101.60,29.74,79.57,41.31
50159,46.11,-41.52,-124.40,6.11,-154.15,75.94,-147.25,71.76,-101.20,29.48,80.09,40.60
50231,46.37,-40.62,-124.16,6.41,-153.59,78.25,-146.20,74.04,-99.76,29.30,80.68,39.93
50303,47.07,-39.97,-123.74,6.76,-153.19,80.50,-145.80,76.19,-99.32,29.29,81.26,39.21
50375,47.25,-38.96,-123.69,6.59,-152.94,82.32,-145.46,78.02,-99.04,29.00,82.01,38.66
50447,47.12,-37.93,-123.93,6.27,-152.90,83.76,-145.26,79.49,-98.87,28.76,82.68,37.98
50519,47.25,-37.26,-123.77,6.49,-152.40,85.61,-144.37,81.27,-97.72,28.65,83.56,37.24
50591,47.59,-36.80,-123.42,6.47,-152.19,87.18,-144.12,82.84,-97.45,28.73,84.20,36.40
