Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.49,-38.54,-12.19,24.87,-8.01,-6.34,-12.80,14.07,-8.10,25.59,-14.53,33.58
46703,13.06,-38.31,-12.18,24.50,-8.01,-5.99,-12.75,14.22,-8.06,25.65,-14.44,33.65
46775,12.63,-38.09,-12.17,24.20,-7.99,-5.68,-12.67,14.35,-8.02,25.73,-14.34,33.70
46847,12.19,-37.89,-12.17,23.89,-7.97,-5.35,-12.59,14.49,-7.98,25.79,-14.26,33.76
46919,11.78,-37.67,-12.15,23.54,-7.96,-5.05,-12.51,14.59,-7.95,25.86,-14.17,33.81
46991,11.39,-37.48,-12.14,23.24,-7.95,-4.74,-12.42,14.68,-7.92,25.90,-14.09,33.85
47063,11.01,-37.31,-12.12,22.87,-7.95,-4.48,-12.36,14.76,-7.91,25.91,-14.03,33.90
47135,10.59,-37.18,-12.14,22.48,-7.97,-4.26,-12.39,14.92,-7.99,25.94,-14.00,34.09
47207,10.01,-37.30,-12.64,22.25,-9.45,-3.61,-13.39,17.97,-8.42,27.89,-13.81,36.90
47279,8.26,-41.38,-18.51,21.05,-15.90,1.21,-19.40,28.49,-14.01,37.81,-10.73,43.06
47351,12.97,-45.63,-13.93,18.20,-17.45,1.13,-21.00,28.35,-15.79,37.71,-3.84,44.39
47423,20.39,-55.17,-19.36,14.04,-23.96,0.08,-24.33,26.36,-19.57,34.63,3.26,46.98
47495,25.26,-62.94,-32.86,8.79,-42.10,-4.46,-35.12,21.31,-24.70,31.30,10.32,51.49
47567,34.25,-67.73,-50.86,8.85,-72.18,-11.03,-57.61,15.14,-39.64,25.86,17.78,56.10
47639,43.92,-70.42,-67.62,10.43,-99.25,-16.22,-81.91,13.30,-57.41,23.21,23.88,59.92
47711,51.93,-72.73,-89.17,10.03,-121.14,-16.74,-102.56,15.81,-70.96,20.93,28.48,62.93
47783,59.72,-72.93,-102.94,9.65,-135.48,-17.34,-116.36,17.26,-81.59,19.91,31.62,65.39
47855,63.27,-73.06,-112.82,10.09,-145.59,-15.79,-126.19,19.42,-89.85,20.31,33.73,66.81
47927,65.86,-72.40,-120.47,11.00,-153.61,-16.75,-133.86,22.47,-96.98,22.41,35.42,67.06
47999,66.29,-71.44,-126.77,11.62,-160.38,-18.67,-141.71,24.74,-105.07,25.37,36.35,67.65
48071,68.10,-70.39,-131.09,12.43,-164.24,-13.57,-145.58,26.86,-108.26,27.63,38.62,67.05
48143,64.43,-69.68,-132.56,12.76,-165.31,-16.23,-146.61,29.61,-108.58,28.66,40.52,65.74
48215,56.68,-67.41,-133.00,14.01,-165.11,-12.21,-146.37,33.01,-107.73,28.62,42.48,64.95
48287,55.76,-65.38,-132.82,13.83,-164.61,-8.08,-145.43,36.16,-106.20,28.01,44.00,64.27
48359,49.82,-62.23,-132.23,13.99,-163.53,-10.68,-144.21,32.78,-105.19,27.40,45.43,63.86
48431,48.76,-60.08,-131.55,13.27,-162.54,-13.65,-143.20,29.42,-104.00,26.73,46.95,63.28
48503,49.24,-57.96,-130.83,12.27,-162.06,-17.10,-142.94,27.06,-103.55,26.29,48.22,62.37
48575,50.20,-56.43,-130.54,11.27,-161.78,-20.42,-142.95,24.02,-103.41,26.02,49.27,61.24
48647,50.08,-54.90,-130.68,9.90,-161.67,-23.95,-142.59,20.60,-102.58,25.55,50.45,60.08
48719,50.83,-53.40,-130.68,8.89,-161.68,-27.17,-142.56,18.29,-102.36,25.52,51.81,58.63
48791,50.08,-53.06,-130.71,9.03,-161.33,-22.96,-142.13,21.56,-101.52,25.32,53.20,57.85
48863,50.90,-51.63,-130.14,8.55,-160.69,-18.88,-141.54,18.95,-100.66,24.98,53.94,56.83
48935,51.47,-50.88,-130.11,8.11,-160.56,-21.63,-141.14,16.36,-99.89,24.52,54.60,55.76
49007,52.11,-50.15,-130.00,7.79,-160.48,-23.95,-140.97,14.86,-99.59,24.61,55.25,54.23
49079,51.75,-49.79,-130.39,7.79,-160.73,-26.52,-141.31,12.63,-99.80,24.69,55.77,52.94
49151,52.00,-49.36,-130.53,6.63,-160.59,-29.15,-140.83,9.83,-99.01,24.47,56.67,51.93
49223,52.63,-48.50,-130.26,5.83,-160.43,-31.91,-140.70,7.95,-98.60,24.42,57.64,50.75
49295,52.94,-47.74,-130.04,5.18,-160.23,-34.62,-140.46,5.73,-98.31,24.35,58.35,49.75
49367,53.15,-46.98,-130.14,4.43,-160.19,-37.29,-140.32,3.61,-97.93,24.14,59.00,48.77
49439,53.66,-46.26,-130.11,3.74,-160.25,-39.92,-140.28,1.68,-97.82,23.85,59.63,47.69
49511,54.08,-45.49,-130.00,2.71,-160.08,-42.50,-140.09,-0.41,-97.60,23.53,60.64,46.93
49583,54.25,-44.55,-129.82,1.45,-159.79,-45.47,-139.82,-2.94,-97.13,23.20,61.57,46.13
49655,54.96,-43.62,-129.68,0.67,-159.72,-48.03,-139.80,-4.49,-97.01,22.99,62.14,45.24
49727,55.69,-43.07,-129.53,-0.11,-159.45,-50.44,-139.23,-6.76,-96.30,22.48,62.84,44.32
49799,56.87,-42.63,-129.17,-1.38,-159.10,-53.06,-138.93,-8.92,-96.02,22.30,63.69,43.47
49871,57.27,-41.86,-129.04,-2.21,-158.90,-55.53,-138.84,-10.66,-95.81,22.23,64.57,42.45
49943,57.60,-41.34,-129.15,-2.99,-159.02,-58.04,-139.10,-12.60,-95.92,22.37,65.54,41.54
50015,57.07,-40.49,-130.13,-4.13,-159.95,-61.26,-140.10,-15.40,-96.55,22.50,66.45,40.82
50087,57.06,-39.63,-130.24,-4.93,-159.88,-63.55,-140.11,-17.88,-96.51,22.23,67.09,40.30
50159,57.45,-38.63,-130.16,-5.81,-159.76,-65.78,-140.02,-20.01,-96.30,21.85,67.83,39.80
50231,57.89,-37.66,-129.93,-6.75,-159.58,-68.05,-139.79,-22.28,-96.04,21.57,68.50,39.27
50303,58.20,-36.90,-129.89,-7.44,-159.51,-70.30,-139.77,-24.46,-95.86,21.30,69.16,38.65
50375,58.64,-36.11,-129.85,-8.19,-159.40,-72.64,-139.79,-26.73,-95.84,21.11,70.56,38.27
50447,58.66,-34.93,-129.24,-9.36,-158.84,-75.49,-139.54,-29.27,-95.48,20.87,71.56,37.71
50519,59.00,-34.18,-128.88,-9.88,-158.52,-77.82,-139.35,-31.59,-95.10,20.70,72.28,37.10
50591,59.31,-33.44,-128.94,-10.24,-158.63,-80.02,-139.43,-34.06,-94.93,20.56,72.82,36.56
50663,59.67,-32.77,-128.87,-10.76,-158.43,-82.20,-139.46,-36.44,-94.90,20.34,73.36,35.95
50735,59.84,-32.23,-128.98,-11.12,-158.38,-77.10,-139.39,-39.19,-94.61,19.94,73.89,35.54
50807,60.79,-31.61,-128.85,-11.74,-158.34,-79.32,-139.36,-41.09,-94.36,19.76,74.49,34.99
50879,61.51,-30.91,-128.49,-12.26,-158.30,-74.48,-139.44,-43.40,-94.35,19.67,74.86,34.42
50951,61.03,-30.19,-129.14,-12.55,-158.81,-69.33,-139.65,-45.73,-94.18,19.59,75.31,33.93
51023,61.34,-29.51,-128.81,-12.93,-158.71,-71.63,-139.81,-47.52,-94.12,19.58,75.82,33.42
51095,62.33,-28.92,-128.58,-13.42,-158.29,-66.94,-139.47,-50.45,-93.65,19.05,76.26,33.14
51167,65.90,-29.01,-126.35,-13.90,-155.00,-63.00,-135.94,-50.44,-89.65,16.01,76.62,32.67
51239,73.79,-30.02,-115.84,-14.50,-144.14,-58.89,-125.28,-51.48,-82.87,11.34,76.73,31.89
51311,79.65,-30.97,-98.82,-16.80,-140.18,-55.60,-122.34,-51.55,-80.33,9.95,76.76,31.92
51383,82.98,-31.06,-82.37,-20.09,-139.24,-59.30,-120.66,-52.61,-79.66,9.37,76.96,29.69
51455,81.56,-33.67,-46.48,-25.84,-136.84,-53.24,-119.38,-49.66,-77.56,9.77,76.57,26.09
51527,77.45,-36.49,-10.60,-35.82,-134.61,-49.01,-117.68,-48.09,-75.95,10.75,76.42,23.46
51599,64.76,-35.98,18.46,-35.02,-135.08,-45.24,-117.88,-46.45,-75.60,11.29,76.90,21.61
51671,53.65,-35.03,32.88,-34.53,-135.00,-41.49,-117.58,-45.19,-74.99,10.89,77.35,20.89
51743,47.55,-34.23,41.53,-31.13,-134.50,-39.36,-117.10,-45.39,-74.37,9.05,77.78,20.48
51815,47.83,-34.59,48.68,-29.55,-133.94,-39.48,-116.71,-44.32,-74.01,8.59,78.02,20.71
51887,47.71,-33.81,51.78,-27.67,-133.97,-35.73,-116.42,-43.00,-73.42,8.27,78.22,20.46
51959,48.09,-33.62,53.17,-26.17,-134.17,-38.49,-116.57,-42.12,-73.35,8.07,78.20,20.34
52031,47.54,-33.10,53.00,-25.47,-134.94,-40.46,-117.26,-41.16,-73.68,8.29,78.11,20.00
52103,47.15,-33.06,52.81,-24.91,-135.85,-42.69,-118.42,-40.45,-74.61,8.82,78.00,19.52
52175,46.03,-33.06,52.14,-24.50,-136.79,-45.42,-119.65,-39.37,-75.61,9.68,77.69,18.87
52247,44.54,-33.27,51.19,-23.92,-138.11,-48.13,-121.33,-38.02,-77.01,10.74,76.87,18.28
52319,42.94,-33.51,49.59,-22.86,-139.93,-44.45,-123.43,-36.44,-78.82,12.09,75.35,17.29
52391,41.21,-34.33,47.30,-22.06,-141.90,-40.46,-125.51,-35.06,-80.44,13.26,74.07,16.18
52463,39.25,-34.94,45.00,-20.58,-143.57,-37.25,-127.25,-34.40,-81.73,13.21,72.69,15.50
52535,38.15,-35.88,44.20,-20.66,-144.71,-33.37,-128.61,-33.49,-82.42,14.95,72.99,14.07
52607,36.08,-36.53,44.17,-21.32,-145.00,-29.11,-128.85,-30.67,-81.82,17.08,73.79,12.45
52679,35.15,-36.75,45.42,-22.60,-143.51,-24.32,-127.02,-27.75,-79.37,18.69,75.45,10.76
52751,35.51,-37.21,47.70,-23.83,-141.12,-19.65,-124.47,-25.24,-76.43,19.55,77.58,9.97
52823,36.43,-36.47,50.26,-24.26,-138.55,-15.35,-121.61,-23.50,-73.06,19.64,79.92,9.52
