Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.69,-48.99,-16.07,24.15,-6.45,21.26,-9.22,56.50,-3.12,30.72,-9.17,41.78
46703,-8.63,-48.75,-16.02,23.79,-6.56,21.07,-9.23,55.83,-3.17,30.54,-9.22,41.68
46775,-8.53,-48.62,-16.12,23.54,-6.93,20.90,-9.38,54.97,-3.24,29.72,-9.30,41.46
46847,-8.62,-48.49,-16.13,23.20,-7.15,21.09,-9.41,54.58,-3.27,29.50,-9.43,41.42
46919,-8.56,-48.18,-16.07,22.80,-7.29,20.85,-9.42,53.87,-3.29,29.24,-9.48,41.35
46991,-8.52,-47.99,-15.99,22.46,-7.37,20.57,-9.42,53.15,-3.31,29.02,-9.56,41.32
47063,-8.49,-48.13,-15.85,21.80,-7.36,19.87,-9.57,52.34,-3.07,29.51,-11.26,42.97
47135,-8.23,-47.50,-17.20,21.50,-8.53,22.20,-8.96,55.44,-1.56,33.44,-11.62,47.22
47207,-6.16,-49.46,-16.29,23.25,-6.83,26.89,-8.49,63.66,-2.98,40.89,-7.26,51.39
47279,-1.79,-54.70,-10.75,20.69,-6.56,26.80,-8.60,67.10,-5.07,46.10,-1.93,56.12
47351,5.34,-59.45,-17.75,16.32,-18.14,26.08,-18.10,66.55,-15.81,45.68,3.25,61.24
47423,14.58,-63.26,-27.41,10.64,-35.15,20.25,-33.37,60.56,-27.10,41.27,8.63,65.05
47495,24.03,-65.64,-41.96,6.26,-56.86,11.93,-50.74,52.66,-39.39,33.37,13.75,67.69
47567,32.38,-67.09,-57.97,4.98,-81.08,6.31,-70.91,49.59,-52.12,26.54,18.53,69.03
47639,39.43,-67.88,-72.70,6.41,-100.01,5.88,-89.64,51.30,-67.15,22.21,22.86,70.02
47711,45.03,-68.23,-89.48,7.22,-118.16,6.47,-108.17,52.98,-81.58,18.51,25.71,71.45
47783,51.60,-67.29,-102.52,7.65,-131.11,6.74,-122.21,53.87,-95.38,16.95,27.36,72.46
47855,56.16,-65.65,-111.86,8.75,-142.30,10.74,-133.27,56.32,-106.23,17.54,28.84,72.30
47927,58.72,-65.19,-120.84,10.89,-150.87,15.96,-142.86,58.98,-116.18,20.52,30.53,71.59
47999,56.08,-65.03,-127.04,11.67,-158.02,19.78,-149.71,61.41,-122.26,22.23,33.09,70.34
48071,52.24,-63.73,-132.38,11.92,-162.80,22.80,-154.12,64.35,-126.58,23.61,35.17,69.03
48143,51.66,-62.99,-136.08,13.13,-166.32,25.10,-156.95,66.58,-128.23,24.20,37.01,68.01
48215,51.11,-60.22,-136.73,13.75,-167.47,27.14,-157.30,68.08,-127.95,23.88,39.13,67.41
48287,49.56,-57.04,-136.53,15.34,-167.81,29.22,-158.36,69.34,-128.44,23.39,40.82,66.88
48359,48.09,-55.54,-136.33,17.05,-167.89,32.11,-157.97,71.42,-127.94,23.23,42.14,66.47
48431,46.20,-53.52,-135.85,19.14,-167.59,34.77,-157.25,73.18,-126.82,22.95,43.73,65.79
48503,45.17,-51.72,-135.71,19.72,-167.66,37.29,-157.01,74.97,-126.17,22.75,45.15,65.05
48575,45.79,-50.46,-135.02,21.26,-167.18,40.16,-156.73,77.08,-125.91,22.88,46.34,63.75
