Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,18.12,-149.54,0.31,-14.11,-15.60,11.83,-11.60,21.30,-3.95,33.81,-8.16,37.22
46703,17.59,-147.22,-0.02,-13.68,-15.57,11.88,-11.61,21.40,-3.99,33.86,-8.18,37.30
46775,17.04,-144.94,-0.35,-13.22,-15.52,11.93,-11.61,21.47,-4.02,33.91,-8.21,37.37
46847,16.54,-142.70,-0.65,-12.78,-15.48,11.95,-11.62,21.57,-4.06,33.96,-8.24,37.45
46919,16.03,-140.50,-0.96,-12.36,-15.42,12.00,-11.60,21.66,-4.08,34.04,-8.23,37.50
46991,15.56,-138.34,-1.27,-11.93,-15.38,12.04,-11.60,21.71,-4.12,34.03,-8.31,37.59
47063,15.08,-136.34,-1.58,-11.57,-15.34,11.97,-11.64,21.68,-4.15,33.92,-8.38,37.66
47135,14.48,-134.22,-1.82,-11.18,-15.29,11.98,-11.60,21.65,-4.26,33.76,-9.00,38.19
47207,14.24,-133.06,-3.40,-11.13,-15.60,13.87,-9.70,25.25,-4.29,36.27,-8.65,40.91
47279,16.02,-135.11,-3.38,-8.84,-18.57,19.04,-9.12,33.97,-6.18,45.31,-4.47,50.13
47351,23.22,-137.99,-10.67,-8.89,-38.08,19.85,-25.09,37.20,-20.78,45.74,2.00,52.52
47423,24.33,-144.31,-23.60,-11.63,-61.07,14.83,-45.37,31.14,-37.50,41.12,7.60,55.06
47495,33.54,-146.82,-47.54,-12.35,-90.56,6.83,-68.65,24.96,-52.90,37.43,13.36,57.09
47567,42.34,-149.76,-68.51,-10.68,-114.59,3.88,-90.16,24.52,-66.24,35.60,19.84,60.87
47639,52.73,-149.59,-89.37,-9.58,-135.50,3.45,-109.30,26.47,-77.00,34.59,25.37,63.78
47711,60.07,-149.50,-106.35,-8.59,-151.06,4.69,-122.51,27.77,-87.50,34.24,30.12,67.27
47783,67.06,-148.97,-115.63,-7.86,-158.14,8.29,-130.19,29.94,-93.63,34.57,32.71,70.65
47855,68.51,-147.84,-119.87,-5.84,-160.93,13.83,-133.29,32.23,-96.17,34.44,35.04,72.83
47927,71.15,-145.25,-123.48,-3.76,-163.82,18.80,-136.14,35.24,-98.28,34.20,36.63,74.66
47999,71.51,-141.81,-124.63,-2.46,-164.91,23.35,-137.52,36.46,-98.87,33.26,38.06,75.27
48071,71.68,-136.26,-124.47,-3.07,-163.59,26.81,-136.48,32.09,-97.84,31.90,39.86,75.52
48143,74.07,-131.90,-124.05,-3.75,-162.64,29.83,-135.84,27.89,-96.92,31.45,41.73,75.09
48215,72.95,-128.68,-122.99,-2.75,-160.83,33.54,-134.06,30.98,-94.91,30.83,43.29,73.89
