Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51959,33.28,-35.85,54.48,-57.83,-134.46,85.45,-113.61,67.01,-73.66,-4.65,66.42,33.27
52031,34.15,-34.88,57.04,-56.22,-135.30,83.41,-114.35,66.30,-74.03,-4.00,66.02,32.51
52103,34.56,-34.60,57.55,-55.14,-135.52,85.57,-114.47,65.79,-74.05,-3.50,66.12,31.91
52175,35.02,-34.47,57.71,-54.09,-135.62,80.42,-114.48,64.74,-73.87,-3.04,66.59,31.89
52247,34.64,-32.89,57.03,-53.14,-135.13,76.21,-114.21,63.72,-73.89,-1.94,66.63,31.20
52319,33.67,-33.11,55.12,-51.51,-135.89,77.63,-115.47,63.03,-75.05,-0.52,65.91,29.54
52391,32.44,-36.45,53.59,-49.58,-134.44,71.88,-114.96,62.47,-75.28,1.46,64.71,27.40
52463,29.51,-38.69,50.74,-48.29,-134.41,72.82,-115.06,63.01,-75.77,4.23,64.13,25.47
52535,27.00,-40.52,48.17,-47.83,-135.79,73.98,-116.15,63.95,-76.29,7.32,64.29,23.74
52607,24.40,-42.29,46.85,-47.95,-135.82,75.56,-115.87,65.56,-75.89,10.19,64.46,21.48
52679,23.39,-43.98,45.96,-48.69,-135.43,77.74,-114.92,67.32,-74.77,12.48,65.10,19.68
52751,23.08,-45.15,45.91,-49.43,-134.16,80.23,-112.76,68.58,-72.29,13.22,66.78,18.68
52823,24.25,-44.89,48.67,-50.05,-131.38,81.47,-109.76,68.39,-69.18,13.60,68.54,18.29
52895,25.16,-44.73,51.67,-49.57,-130.09,82.23,-109.44,68.35,-67.84,13.90,70.07,17.88
52967,25.23,-44.23,54.40,-50.48,-133.64,83.25,-110.61,68.85,-67.33,14.28,72.05,17.78
53039,26.09,-42.48,58.18,-50.53,-130.38,85.11,-107.40,68.55,-64.15,13.94,74.08,18.47
53111,27.51,-39.92,61.11,-50.34,-127.72,85.23,-104.60,66.87,-61.47,12.51,75.21,19.08
53183,29.73,-39.44,62.85,-50.61,-125.38,87.03,-101.74,66.25,-59.21,11.53,75.50,19.47
53255,31.31,-38.47,64.13,-49.62,-124.20,86.85,-100.76,65.34,-58.36,11.17,75.80,19.40
53327,32.25,-38.01,65.01,-48.73,-122.86,86.21,-99.89,64.34,-57.68,10.89,76.35,19.66
53399,32.52,-36.99,65.49,-47.70,-122.59,85.03,-99.55,63.52,-57.34,10.76,76.49,19.56
53471,33.02,-36.68,65.47,-47.01,-122.41,84.05,-99.52,62.43,-57.46,10.61,76.37,19.60
53543,33.36,-36.40,65.32,-46.61,-122.44,83.52,-99.49,61.72,-57.50,10.52,76.58,19.65
53615,33.31,-35.77,65.30,-45.66,-122.61,82.07,-99.67,60.73,-57.54,10.76,76.87,19.47
