Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.96,-40.19,-7.37,10.63,-0.96,14.42,-3.40,23.50,-10.14,29.51,-3.65,47.19
46703,-3.97,-40.03,-7.43,10.57,-1.09,14.45,-3.50,23.55,-10.09,29.63,-3.72,47.20
46775,-3.99,-39.87,-7.50,10.51,-1.22,14.49,-3.58,23.58,-10.06,29.73,-3.78,47.22
46847,-4.01,-39.69,-7.57,10.44,-1.33,14.53,-3.66,23.60,-10.02,29.86,-3.85,47.23
46919,-4.03,-39.51,-7.63,10.38,-1.45,14.57,-3.76,23.64,-9.99,29.98,-3.90,47.26
46991,-4.02,-39.35,-7.69,10.35,-1.57,14.58,-3.85,23.65,-9.95,30.10,-3.97,47.26
47063,-4.03,-39.27,-7.78,10.22,-1.70,14.44,-3.93,23.84,-10.09,30.34,-4.08,48.48
47135,-4.93,-41.28,-9.53,11.22,-5.99,17.88,-7.30,31.73,-14.43,38.99,-4.88,54.18
47207,-0.08,-44.18,-7.89,11.43,-6.82,18.74,-10.04,34.44,-15.64,39.43,-0.68,54.70
47279,5.41,-49.49,-17.25,8.43,-20.16,18.06,-19.74,36.11,-20.84,37.94,6.42,56.66
47351,13.52,-55.10,-31.75,4.96,-39.47,14.11,-31.37,31.46,-27.64,35.24,12.99,59.39
47423,22.54,-60.16,-48.17,3.45,-64.40,6.19,-51.06,24.24,-38.39,27.91,19.43,63.06
47495,34.83,-63.72,-68.55,2.79,-94.79,-2.23,-73.98,22.01,-53.97,21.18,26.02,66.39
47567,48.07,-67.63,-90.14,2.28,-117.59,-2.44,-95.11,23.05,-68.10,17.14,31.91,69.58
47639,59.99,-71.26,-105.78,3.69,-132.28,-2.01,-109.98,24.73,-79.43,16.52,36.32,71.63
47711,64.88,-74.58,-117.16,5.57,-142.87,0.31,-120.76,27.95,-88.84,19.41,39.44,72.37
47783,65.22,-74.98,-125.49,6.89,-151.01,-0.52,-128.50,30.96,-95.25,23.60,42.91,72.04
47855,65.18,-73.90,-130.53,6.00,-154.95,-4.45,-132.46,31.03,-97.78,25.40,45.17,70.75
47927,61.50,-72.67,-132.35,5.52,-156.59,-7.67,-135.08,27.99,-99.70,26.91,46.68,69.60
47999,57.69,-69.45,-133.50,4.16,-157.33,-4.43,-136.09,24.25,-100.04,27.59,47.95,67.87
48071,54.18,-68.35,-133.94,0.92,-157.56,-0.95,-136.23,27.26,-99.71,27.55,49.11,66.58
48143,52.82,-67.20,-133.95,-1.72,-157.15,3.02,-135.69,30.63,-98.44,27.24,50.26,65.27
48215,51.61,-66.55,-133.38,-2.05,-156.66,6.73,-135.25,26.83,-97.83,26.99,51.29,63.98
48287,50.97,-65.59,-133.00,-2.42,-155.95,10.65,-134.61,23.28,-96.73,26.57,52.45,62.79
48359,51.42,-64.42,-132.72,-3.08,-155.61,14.12,-134.13,19.29,-95.59,26.09,53.65,61.76
48431,51.07,-63.26,-132.11,-3.31,-155.18,17.66,-133.96,16.58,-95.12,26.12,54.53,60.33
48503,50.20,-62.23,-132.37,-3.77,-155.12,21.32,-133.87,13.42,-94.65,25.86,55.55,59.29
48575,49.62,-60.86,-132.31,-5.18,-154.94,24.36,-133.70,9.77,-94.17,25.53,56.82,58.36
48647,49.16,-59.30,-132.17,-5.77,-154.64,27.44,-133.49,6.61,-93.57,25.28,58.00,57.35
48719,48.86,-57.75,-132.07,-6.28,-154.50,30.52,-133.47,4.28,-93.42,25.14,58.92,56.26
48791,48.80,-56.50,-132.16,-6.87,-154.51,33.47,-133.45,1.36,-93.21,25.01,59.77,55.05
48863,48.94,-55.55,-132.20,-7.44,-154.54,36.59,-133.37,-0.76,-92.68,24.89,60.68,53.82
48935,49.68,-54.69,-131.94,-7.83,-154.45,39.52,-133.39,-3.34,-92.43,24.73,61.58,52.74
49007,49.97,-53.68,-132.04,-8.68,-154.50,42.40,-133.42,-6.15,-92.12,24.52,62.36,51.83
49079,50.11,-52.47,-131.89,-9.48,-154.36,38.08,-133.34,-8.31,-91.93,24.26,63.21,50.89
