Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,44.90,-31.13,-132.31,3.62,-149.43,90.70,-128.54,17.79,-89.10,24.27,69.18,41.90
50231,44.45,-30.34,-132.53,3.11,-149.67,92.35,-128.86,17.60,-89.18,24.06,69.70,41.30
50303,44.51,-29.76,-132.66,2.64,-149.86,93.90,-129.14,16.68,-89.06,23.95,70.35,40.61
50375,44.54,-29.04,-132.71,2.25,-149.96,95.38,-129.29,16.63,-88.90,23.75,70.94,40.01
50447,44.52,-28.25,-132.48,1.93,-149.84,96.86,-129.31,16.22,-88.73,23.34,71.50,39.55
50519,45.54,-27.49,-132.23,1.27,-149.69,98.54,-128.98,15.13,-88.26,22.57,72.25,39.25
50591,45.77,-26.32,-132.01,0.57,-149.49,99.82,-128.73,14.22,-87.81,22.19,72.98,38.74
50663,45.46,-25.70,-132.10,0.26,-149.61,101.28,-128.91,13.88,-87.71,22.22,73.64,37.90
50735,45.41,-25.30,-132.09,-0.05,-149.82,102.75,-129.26,13.48,-87.79,22.14,74.11,37.10
50807,45.33,-24.97,-132.16,-0.28,-149.77,104.11,-129.23,13.09,-87.59,21.63,74.54,36.71
50879,45.33,-24.26,-132.14,-0.38,-149.59,105.63,-128.82,12.53,-86.93,21.12,75.07,36.35
50951,45.95,-23.56,-131.75,-0.79,-149.25,107.00,-128.43,12.00,-86.42,20.69,75.77,35.97
51023,46.50,-22.88,-130.77,-1.06,-147.70,107.90,-125.97,11.35,-83.21,18.48,76.00,36.74
51095,53.44,-21.67,-120.69,-4.10,-136.91,105.18,-116.12,7.73,-76.31,15.50,76.83,35.99
51167,61.51,-17.73,-103.93,-9.17,-118.75,98.50,-97.87,4.29,-63.46,11.97,75.67,34.49
51239,66.40,-18.65,-79.75,-14.67,-112.45,91.66,-87.06,-3.12,-57.03,6.89,74.82,31.77
51311,65.43,-20.35,-45.90,-30.69,-107.68,90.60,-83.81,-2.86,-55.40,6.06,73.71,30.41
51383,63.34,-23.52,-9.86,-38.22,-107.61,90.06,-83.54,-2.57,-54.71,5.23,73.62,29.30
51455,57.33,-25.35,21.74,-40.72,-109.28,88.54,-84.49,-2.87,-55.25,4.47,73.66,28.65
51527,51.11,-25.66,44.06,-40.36,-111.82,86.86,-86.86,-3.50,-56.98,3.26,73.54,28.62
51599,45.43,-25.18,56.63,-39.94,-113.45,85.67,-88.14,-3.75,-58.41,2.20,73.99,28.58
51671,43.69,-23.68,61.26,-39.10,-115.32,84.04,-90.26,-3.75,-59.85,1.52,73.97,28.76
51743,42.19,-21.62,62.79,-38.63,-116.05,82.57,-90.93,-3.83,-60.25,1.08,74.32,28.57
51815,41.79,-20.87,63.46,-37.42,-116.93,80.59,-91.89,-3.93,-60.64,0.81,74.36,28.05
51887,41.64,-20.45,63.09,-37.17,-117.55,79.02,-92.63,-3.96,-61.30,0.76,74.18,27.71
51959,41.26,-19.57,62.32,-36.49,-118.31,77.05,-93.64,-3.81,-62.18,1.03,73.58,27.09
52031,40.11,-18.70,61.34,-35.39,-118.73,74.08,-94.43,-5.18,-63.37,-1.14,72.84,27.41
52103,40.64,-18.76,58.83,-35.18,-120.09,72.59,-96.30,-4.87,-64.97,-0.75,71.75,27.46
52175,38.08,-18.95,57.76,-32.77,-122.37,70.54,-98.84,-3.91,-67.36,0.97,70.71,25.50
52247,35.65,-20.61,53.62,-32.10,-124.91,68.52,-101.73,-3.78,-69.85,2.55,70.08,24.76
52319,32.37,-21.49,50.32,-31.79,-126.66,67.75,-103.60,-2.92,-71.10,4.45,70.58,24.85
52391,29.79,-21.01,49.40,-31.04,-124.74,67.59,-102.39,-1.07,-70.17,5.95,70.96,22.79
52463,27.95,-21.76,48.27,-31.26,-124.30,67.65,-102.23,0.83,-69.42,8.07,71.92,20.76
52535,26.23,-22.68,47.52,-32.21,-123.02,68.21,-100.66,3.31,-67.32,10.31,73.72,18.90
52607,25.96,-23.32,48.18,-33.67,-120.56,69.19,-97.80,5.59,-64.03,11.71,76.09,17.67
52679,26.37,-23.00,51.04,-35.08,-116.84,69.45,-93.37,7.66,-60.58,12.64,77.54,16.41
52751,26.58,-24.13,54.61,-35.85,-110.42,69.74,-88.11,8.64,-55.97,12.15,79.71,15.82
52823,27.85,-23.66,57.57,-36.60,-107.82,69.36,-84.94,8.75,-52.68,11.32,81.78,15.94
52895,29.44,-22.76,60.49,-37.03,-105.79,68.68,-82.80,8.92,-50.35,11.08,83.48,15.88
52967,30.75,-22.14,63.64,-36.89,-104.24,67.84,-81.26,9.14,-49.22,10.35,84.47,16.35
53039,31.73,-21.30,65.35,-36.23,-103.07,66.44,-80.14,8.82,-49.03,9.16,84.45,16.56
53111,33.14,-21.10,66.58,-35.61,-101.41,65.22,-79.93,9.13,-48.81,8.84,84.29,16.43
53183,33.77,-21.18,67.35,-34.98,-101.47,63.99,-79.63,8.79,-47.89,8.61,84.62,16.17
53255,34.55,-21.00,67.55,-34.56,-100.77,62.37,-78.96,7.77,-47.42,8.19,84.68,16.45
53327,34.75,-20.76,67.66,-34.00,-101.53,61.27,-79.31,7.62,-47.30,8.01,84.50,16.52
53399,35.39,-20.65,67.61,-33.57,-102.40,60.20,-79.83,7.22,-47.35,7.61,84.40,16.33
53471,35.87,-20.65,67.77,-33.39,-102.67,59.14,-79.95,7.00,-47.29,7.35,84.63,16.30
53543,36.00,-20.37,67.88,-33.10,-104.09,58.12,-80.45,6.98,-47.20,7.40,84.68,16.08
53615,36.37,-20.27,68.12,-32.93,-104.70,57.06,-80.92,6.99,-47.27,7.62,84.84,15.81
