Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-17.94,-52.78,-7.61,2.10,-3.55,8.38,-3.54,16.72,-7.95,38.03,-9.76,48.23
46703,-17.74,-52.33,-7.68,2.16,-3.58,8.45,-3.63,16.77,-7.95,37.95,-9.78,48.18
46775,-17.54,-52.03,-7.78,2.20,-3.61,8.55,-3.71,16.87,-7.95,37.89,-9.76,48.13
46847,-17.35,-51.60,-7.84,2.28,-3.66,8.62,-3.81,16.94,-7.95,37.84,-9.74,48.07
46919,-17.16,-51.19,-7.90,2.33,-3.68,8.70,-3.89,17.03,-7.96,37.77,-9.70,48.02
46991,-16.95,-50.78,-7.96,2.38,-3.73,8.77,-3.98,17.12,-7.96,37.67,-9.66,47.92
47063,-16.71,-50.51,-8.18,2.07,-4.14,8.49,-4.21,16.41,-8.79,36.00,-9.99,47.75
47135,-16.84,-55.95,-14.49,-1.18,-8.35,9.65,-9.94,21.59,-11.08,36.25,-6.20,46.39
47207,-12.27,-64.40,-23.63,-4.52,-20.16,8.05,-12.86,24.84,-12.74,37.90,1.54,49.75
47279,-3.52,-69.22,-37.76,-8.21,-44.88,8.13,-23.45,27.24,-18.42,36.16,8.26,56.15
47351,13.78,-70.34,-46.40,-11.36,-60.42,2.42,-33.35,22.57,-20.93,34.78,13.52,60.28
47423,25.19,-72.87,-58.20,-10.90,-76.85,-3.83,-50.55,16.01,-31.19,30.73,19.43,63.13
47495,35.25,-77.18,-72.01,-10.67,-96.22,-8.34,-73.62,12.45,-45.24,26.51,24.80,65.30
47567,45.03,-81.56,-90.57,-9.66,-117.13,-6.78,-93.68,15.91,-61.81,24.65,29.57,67.44
47639,53.31,-85.24,-106.50,-7.40,-132.73,-6.12,-108.28,18.78,-76.30,24.97,33.40,69.58
47711,60.85,-88.25,-116.60,-5.35,-143.36,-4.74,-119.79,22.34,-86.90,26.81,36.47,71.26
47783,62.73,-89.65,-125.86,-3.86,-152.05,-5.37,-128.34,24.90,-95.54,30.49,40.52,71.92
47855,59.36,-90.27,-131.36,-4.42,-156.31,-9.24,-132.30,24.98,-98.66,31.76,43.40,71.67
47927,53.15,-89.18,-134.32,-5.40,-159.28,-13.95,-135.98,24.56,-100.67,32.62,45.66,70.93
