Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50591,55.47,-39.86,-121.01,-19.03,-149.00,-68.25,-124.96,2.46,-84.67,20.17,71.37,42.10
50663,57.03,-38.60,-117.85,-19.91,-143.67,-65.35,-118.94,0.05,-81.56,17.66,72.23,42.21
50735,61.04,-37.65,-117.88,-19.52,-143.87,-66.84,-119.88,0.05,-82.17,17.53,72.76,41.55
50807,59.26,-36.65,-118.18,-19.43,-144.23,-68.85,-120.78,0.26,-82.77,18.02,73.43,40.34
50879,58.48,-36.54,-118.85,-19.18,-144.73,-63.88,-121.09,0.44,-82.46,18.21,74.23,39.52
50951,57.41,-35.29,-119.33,-19.17,-145.15,-66.08,-121.31,0.64,-82.15,18.26,75.14,38.81
51023,57.66,-34.64,-118.92,-19.04,-144.73,-61.27,-120.85,0.45,-81.46,17.94,75.89,38.23
51095,58.28,-33.96,-118.37,-19.24,-143.57,-56.94,-119.40,0.02,-79.56,16.96,76.60,38.00
51167,62.89,-33.86,-113.13,-20.34,-135.29,-56.19,-109.21,-1.76,-69.64,13.57,77.81,36.89
51239,72.97,-35.87,-89.19,-25.51,-111.39,-57.76,-87.80,-11.96,-54.12,10.48,78.40,33.48
51311,79.59,-37.51,-60.08,-26.94,-100.65,-57.92,-78.81,-13.50,-47.95,8.92,78.26,31.38
51383,76.84,-40.19,-33.65,-30.24,-98.75,-54.94,-79.27,-14.13,-48.06,8.65,77.99,30.03
51455,72.91,-42.08,1.97,-37.25,-112.91,-53.20,-89.71,-11.73,-52.29,10.25,77.80,27.85
51527,64.58,-43.78,33.31,-37.28,-122.79,-51.03,-98.28,-10.53,-56.92,10.85,78.22,27.12
51599,55.24,-41.90,48.11,-35.44,-124.29,-49.35,-99.54,-9.99,-57.22,10.34,79.42,27.40
51671,54.19,-39.28,56.28,-33.31,-124.67,-48.78,-100.32,-9.65,-57.19,10.30,80.14,27.10
51743,52.59,-37.01,59.25,-32.05,-126.09,-46.62,-101.64,-9.10,-57.72,10.42,80.36,26.82
51815,52.56,-36.02,62.08,-30.87,-127.38,-45.57,-103.18,-8.47,-58.92,11.10,79.47,26.08
51887,50.58,-34.23,61.29,-30.03,-129.64,-46.88,-105.96,-7.99,-61.20,12.49,78.91,25.16
51959,48.79,-34.89,60.40,-28.60,-132.37,-50.00,-109.43,-7.45,-64.14,14.79,78.62,24.09
52031,44.31,-34.00,57.72,-26.31,-134.98,-49.05,-112.62,-7.12,-66.85,17.30,77.88,22.22
52103,40.47,-34.85,54.77,-25.17,-137.88,-46.54,-116.03,-6.05,-69.85,20.55,77.15,20.79
52175,35.84,-35.85,52.23,-24.65,-140.26,-43.92,-118.78,-4.18,-71.97,24.00,76.88,19.35
52247,31.90,-37.16,50.35,-24.51,-141.84,-39.95,-120.69,-1.04,-72.96,27.09,76.58,17.38
52319,29.48,-38.52,49.25,-25.39,-141.30,-35.61,-119.77,1.81,-72.03,29.39,77.01,15.44
52391,27.80,-39.01,48.78,-26.50,-140.64,-31.03,-118.49,4.80,-69.72,30.94,78.47,14.41
52463,28.70,-39.16,50.99,-27.31,-136.69,-25.94,-114.46,7.77,-65.97,31.18,79.58,13.36
52535,30.77,-39.06,54.29,-28.04,-132.42,-20.75,-109.59,9.91,-61.29,30.36,81.43,13.36
52607,33.48,-37.75,57.63,-28.14,-129.43,-16.74,-106.72,11.81,-58.31,29.37,82.31,12.27
52679,38.23,-37.69,60.38,-28.84,-127.65,-12.25,-104.17,12.53,-55.56,27.73,83.51,12.95
52751,40.73,-36.72,62.82,-29.00,-124.72,-7.17,-100.59,14.15,-52.23,25.77,84.81,14.13
52823,43.55,-34.66,65.87,-28.57,-122.03,-5.11,-97.86,13.76,-50.15,24.13,86.12,15.33
52895,45.28,-32.36,65.45,-26.76,-121.37,-4.63,-97.21,13.19,-49.61,22.43,85.71,15.27
52967,47.49,-32.48,65.39,-26.47,-121.32,-3.33,-97.48,13.29,-50.17,21.78,85.09,15.42
53039,47.70,-31.94,65.08,-26.05,-121.60,-0.42,-97.65,13.04,-49.95,21.37,85.92,15.85
53111,47.68,-30.47,65.73,-24.96,-121.51,-1.12,-97.81,12.63,-49.99,21.54,86.39,15.63
53183,47.55,-30.07,65.97,-24.76,-121.71,-0.69,-98.18,12.42,-50.34,21.48,86.43,15.83
53255,47.13,-29.36,65.76,-24.14,-122.14,0.01,-98.51,12.58,-50.58,21.38,86.12,15.99
53327,46.88,-28.73,65.97,-23.53,-121.95,0.69,-98.45,12.33,-50.72,21.01,86.20,16.25
53399,47.58,-27.95,66.09,-22.76,-121.64,0.65,-98.24,11.96,-50.54,20.72,86.80,16.60
53471,47.60,-27.18,66.54,-22.15,-121.40,0.86,-98.17,11.79,-50.42,20.60,86.99,16.41
53543,47.74,-26.82,66.81,-21.81,-121.32,1.12,-98.20,11.64,-50.30,20.54,87.29,16.38
53615,47.76,-26.18,67.04,-21.31,-121.35,1.19,-98.26,11.57,-50.18,20.51,87.51,16.05
