Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.42,-180.00,-142.86,22.99,-155.72,155.18,-84.28,165.05,-63.82,81.02,41.57,75.03
46703,8.09,-180.00,-140.41,22.94,-152.97,152.64,-82.88,162.58,-62.67,80.26,40.62,74.34
46775,7.77,-180.00,-137.97,22.29,-150.05,149.41,-81.38,159.75,-61.54,79.27,39.44,73.56
46847,7.16,-180.00,-135.73,21.75,-147.38,146.70,-79.95,156.90,-60.43,78.28,38.24,72.99
46919,6.76,-180.00,-133.68,21.32,-144.66,143.75,-78.51,153.99,-59.34,77.31,37.39,72.26
46991,6.46,-180.00,-131.44,21.12,-142.10,141.07,-77.12,151.13,-58.34,76.41,36.52,71.57
47063,6.09,-180.00,-129.16,20.88,-139.55,138.36,-75.82,148.49,-57.35,75.57,35.66,70.95
47135,5.84,-180.00,-126.93,20.59,-137.06,135.65,-74.55,145.78,-56.39,74.62,34.72,70.35
47207,5.66,-180.00,-124.74,20.34,-134.69,133.24,-73.49,143.45,-55.50,73.75,33.65,70.11
47279,6.31,-180.00,-122.32,20.61,-132.30,133.62,-72.30,144.28,-56.28,74.92,31.02,77.66
47351,10.04,-180.00,-126.76,27.50,-137.77,140.84,-72.71,154.78,-54.94,82.55,37.28,82.31
47423,18.10,-180.00,-132.05,23.14,-146.31,137.62,-76.34,152.87,-55.88,82.64,42.14,85.68
47495,27.15,-180.00,-128.98,19.69,-154.30,129.63,-86.73,144.01,-65.50,75.03,48.42,87.64
47567,31.67,-180.00,-143.88,17.64,-178.60,119.46,-107.14,134.03,-74.09,68.49,54.61,89.88
47639,41.69,-180.00,-158.07,18.13,-180.00,112.30,-129.67,127.48,-90.50,64.24,60.46,92.30
47711,51.13,-180.00,-169.78,18.15,-180.00,108.92,-146.26,128.04,-104.22,60.89,65.21,93.07
47783,57.36,-180.00,-180.00,18.40,-180.00,107.97,-159.38,127.65,-116.04,59.68,67.71,94.41
47855,63.01,-180.00,-180.00,19.43,-180.00,107.82,-169.30,128.15,-124.89,59.02,69.15,95.91
47927,66.20,-180.00,-180.00,20.45,-180.00,104.88,-176.00,128.37,-131.32,59.56,70.14,96.72
47999,68.99,-180.00,-180.00,20.86,-180.00,100.77,-179.61,127.51,-134.93,60.70,71.16,96.19
48071,69.57,-180.00,-180.00,20.15,-180.00,95.38,-180.00,124.87,-135.75,60.61,72.26,95.18
48143,63.73,-180.00,-180.00,19.42,-180.00,89.83,-178.82,122.09,-134.12,59.27,73.67,94.20
48215,59.03,-180.00,-180.00,19.07,-180.00,85.06,-177.60,120.03,-132.42,58.46,74.45,92.49
