Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.59,-22.66,-15.18,-6.89,-8.90,4.83,-7.85,25.26,-7.14,22.66,-7.60,37.00
46703,8.25,-22.69,-15.14,-6.60,-8.90,4.96,-7.82,25.13,-7.11,22.80,-7.61,37.01
46775,7.91,-22.71,-15.07,-6.30,-8.90,5.08,-7.81,25.05,-7.06,22.89,-7.62,37.02
46847,7.59,-22.75,-15.02,-6.03,-8.90,5.20,-7.79,24.99,-7.02,23.03,-7.62,37.04
46919,7.28,-22.82,-14.97,-5.74,-8.90,5.31,-7.75,24.88,-6.98,23.14,-7.60,37.01
46991,7.00,-22.87,-14.90,-5.50,-8.87,5.42,-7.72,24.73,-6.92,23.24,-7.62,36.96
47063,6.68,-22.97,-14.87,-5.32,-8.86,5.45,-7.70,24.56,-6.90,23.23,-7.74,37.05
47135,6.37,-23.03,-14.90,-5.08,-8.92,5.58,-7.80,24.69,-6.98,23.36,-7.96,37.39
47207,6.21,-23.27,-16.18,-4.77,-10.56,7.53,-9.48,28.13,-7.99,26.38,-8.56,41.33
47279,6.67,-26.98,-20.84,-1.72,-18.51,14.95,-19.03,40.45,-19.33,39.62,-7.17,49.97
47351,10.64,-30.74,-26.66,-1.90,-31.50,14.27,-24.92,39.43,-19.14,37.32,0.53,49.73
47423,16.58,-39.94,-37.96,-7.16,-47.78,9.37,-33.20,34.97,-22.09,33.17,7.30,51.95
47495,25.72,-45.74,-42.09,-11.74,-58.32,3.62,-42.31,28.98,-27.68,29.04,13.96,55.63
47567,35.97,-49.92,-47.29,-12.76,-68.77,-2.10,-53.55,23.04,-34.45,24.93,19.95,59.65
47639,46.06,-52.91,-58.46,-12.00,-89.58,-7.11,-72.44,18.94,-48.32,21.24,26.64,63.03
47711,52.00,-57.18,-76.37,-10.13,-111.97,-9.26,-93.41,21.15,-62.68,18.68,31.38,65.40
47783,58.03,-58.83,-96.43,-9.45,-131.52,-9.60,-113.14,23.36,-79.09,18.49,34.28,67.94
