Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,33.82,2.30,-10.58,0.31,-13.22,-10.66,-12.15,28.86,-7.55,39.40,-12.43,41.23
46703,32.99,1.66,-10.75,0.42,-13.23,-10.22,-12.17,28.78,-7.53,39.28,-12.26,41.19
46775,32.22,0.95,-10.93,0.50,-13.30,-9.83,-12.21,28.65,-7.52,39.17,-12.11,41.11
46847,31.49,0.29,-11.08,0.49,-13.25,-9.60,-12.13,28.19,-7.49,38.93,-12.14,41.02
46919,30.82,-0.39,-11.26,0.57,-13.31,-9.28,-12.16,27.98,-7.51,38.79,-12.14,40.98
46991,30.12,-0.97,-11.41,0.69,-13.34,-8.82,-12.17,27.78,-7.49,38.55,-12.01,40.75
47063,29.64,-2.10,-12.38,2.85,-13.81,-4.13,-11.16,31.73,-8.29,41.65,-12.56,46.63
47135,33.12,-6.09,-11.82,4.98,-19.39,1.59,-16.15,40.39,-14.08,49.66,-10.46,48.99
47207,36.91,-11.24,-17.91,1.74,-29.82,0.50,-28.58,40.66,-25.21,48.81,-5.64,53.51
47279,43.39,-15.17,-23.81,-1.12,-38.61,-3.81,-31.83,35.16,-25.16,44.52,0.43,55.96
47351,50.89,-19.79,-32.76,-5.56,-52.95,-10.61,-41.81,28.10,-28.11,38.12,6.89,58.05
47423,59.77,-25.04,-41.26,-7.74,-69.87,-17.04,-55.69,21.28,-37.67,33.19,13.65,60.90
47495,69.00,-28.19,-48.14,-8.19,-86.53,-20.15,-70.81,20.52,-53.84,30.41,20.66,63.44
47567,75.50,-31.78,-60.11,-7.44,-104.46,-20.56,-87.27,22.86,-67.34,29.61,26.04,65.35
47639,78.76,-33.28,-77.68,-6.72,-120.15,-20.18,-101.97,25.54,-77.72,28.94,29.89,66.82
47711,83.25,-34.02,-92.23,-4.95,-133.27,-17.87,-113.74,28.50,-86.94,29.57,32.06,68.04
47783,87.61,-34.30,-102.57,-3.74,-140.90,-13.00,-120.53,29.95,-92.33,29.51,34.20,69.28
47855,91.23,-33.53,-110.07,-2.40,-147.48,-14.44,-127.71,32.04,-99.33,31.19,36.59,70.50
47927,94.30,-32.21,-113.62,-1.73,-150.83,-16.84,-131.43,32.58,-101.64,31.96,39.46,69.89
47999,92.62,-31.73,-113.95,-1.76,-150.48,-13.08,-131.18,32.61,-101.22,32.07,42.08,69.18
48071,85.23,-29.73,-114.42,-1.73,-150.85,-9.51,-131.08,32.68,-100.26,31.76,43.57,67.89
48143,81.33,-29.73,-114.18,-1.08,-150.13,-5.17,-130.76,32.64,-99.83,30.96,44.37,66.97
48215,77.55,-28.92,-114.10,-0.73,-149.87,-1.06,-130.38,31.13,-99.38,30.03,45.14,66.44
48287,76.97,-27.70,-114.16,-0.76,-149.71,-4.26,-130.16,30.03,-99.01,29.14,46.25,65.73
48359,74.48,-26.56,-114.52,-0.98,-149.89,-7.86,-130.61,28.88,-99.39,28.66,47.08,64.65
48431,72.75,-25.69,-115.65,-1.01,-150.72,-11.20,-131.67,27.39,-100.38,28.54,47.73,63.29
48503,70.33,-25.10,-117.09,-1.00,-151.92,-14.81,-133.21,23.87,-101.03,28.34,48.83,62.52
48575,69.19,-24.35,-117.82,-1.22,-152.61,-11.38,-134.11,20.78,-101.49,27.89,49.75,61.35
48647,67.39,-23.75,-118.44,-1.05,-153.00,-7.63,-134.53,17.09,-101.64,27.32,50.45,60.24
48719,66.38,-23.79,-118.59,-0.77,-152.69,-3.68,-134.15,13.59,-101.45,26.72,51.11,59.19
48791,65.26,-23.76,-119.00,-0.55,-152.92,0.17,-134.47,10.35,-101.64,26.38,51.70,58.01
48863,63.79,-23.24,-119.64,-0.32,-153.23,-3.17,-134.51,7.40,-101.43,25.83,52.48,57.05
48935,62.57,-22.33,-120.06,-0.36,-153.59,-6.65,-134.69,4.46,-101.42,25.46,53.38,56.19
49007,62.08,-21.38,-119.93,-0.64,-153.32,-3.00,-134.36,1.48,-100.90,24.76,54.28,55.44
49079,61.80,-20.40,-119.73,-0.96,-152.81,-6.52,-133.63,-1.32,-100.31,24.01,55.03,54.55
49151,61.80,-20.01,-120.09,-1.56,-153.04,-10.32,-133.96,-3.90,-100.67,23.40,55.24,53.75
49223,61.95,-19.82,-121.13,-1.62,-153.98,-12.92,-134.37,-5.52,-100.71,23.37,55.57,52.50
49295,62.17,-19.51,-121.40,-2.19,-154.18,-16.25,-134.54,-8.14,-100.76,23.03,56.20,51.59
49367,61.53,-19.01,-121.79,-2.40,-154.25,-19.46,-134.46,-11.15,-100.56,22.42,56.98,51.08
49439,61.77,-18.25,-121.85,-2.81,-154.18,-22.75,-134.35,-13.90,-100.41,21.78,57.75,50.51
49511,61.75,-17.64,-121.95,-3.48,-154.22,-26.25,-134.46,-16.63,-100.74,21.10,58.44,49.95
49583,61.01,-16.92,-122.52,-4.35,-154.51,-22.73,-134.59,-19.90,-100.63,20.52,59.35,49.35
49655,60.82,-16.31,-122.72,-4.87,-154.63,-26.17,-134.66,-22.66,-100.58,20.08,60.21,48.65
49727,60.55,-15.71,-122.73,-5.24,-154.44,-22.35,-134.64,-25.71,-100.45,19.46,61.38,48.33
49799,59.94,-14.63,-122.70,-6.00,-154.18,-19.22,-134.41,-29.42,-100.10,18.70,62.50,48.15
49871,59.80,-13.46,-122.53,-6.39,-154.11,-22.48,-134.46,-30.50,-100.11,18.46,63.07,47.23
49943,59.59,-13.28,-122.79,-6.53,-154.31,-25.59,-134.81,-32.72,-100.31,18.52,63.64,46.32
50015,59.26,-13.11,-123.02,-6.35,-154.29,-21.40,-134.76,-35.21,-100.07,18.43,64.36,45.58
50087,59.33,-12.80,-123.23,-6.16,-154.51,-17.22,-135.15,-37.55,-100.27,18.65,64.63,44.61
50159,59.31,-12.61,-123.75,-6.18,-154.96,-20.38,-135.63,-39.06,-100.58,18.68,65.06,43.67
50231,59.03,-12.39,-124.34,-6.23,-155.60,-23.57,-136.26,-40.82,-101.01,18.69,65.34,42.68
50303,58.92,-12.46,-124.90,-6.32,-156.11,-19.46,-136.76,-43.03,-101.34,18.64,65.99,41.96
50375,58.36,-12.15,-125.22,-6.19,-156.31,-15.71,-137.07,-45.76,-101.45,18.49,66.51,41.38
50447,58.44,-12.09,-125.46,-6.45,-156.52,-12.11,-137.30,-48.33,-101.47,18.18,67.19,40.75
50519,58.86,-11.62,-125.48,-7.04,-156.50,-15.71,-137.30,-50.43,-101.44,17.99,67.94,40.10
50591,58.70,-11.31,-125.70,-7.17,-156.71,-12.01,-137.65,-52.77,-101.61,17.99,68.41,39.30
50663,58.02,-11.16,-126.07,-6.75,-156.76,-8.24,-137.60,-55.26,-101.37,17.76,69.05,38.74
50735,58.20,-10.87,-126.09,-6.81,-156.61,-4.86,-137.37,-57.98,-100.88,17.28,69.82,38.72
50807,59.20,-10.00,-125.90,-7.06,-156.66,-1.21,-137.53,-59.99,-100.97,17.27,70.36,38.02
50879,58.83,-9.86,-126.09,-6.96,-156.71,2.34,-137.57,-62.14,-100.90,17.20,71.01,37.51
50951,58.69,-9.48,-126.46,-6.93,-157.06,5.72,-138.01,-64.20,-101.08,17.35,71.46,36.88
51023,58.31,-9.22,-126.50,-6.62,-156.89,9.23,-137.96,-66.24,-101.13,17.40,71.72,36.15
51095,57.97,-9.22,-126.90,-6.45,-157.13,12.53,-138.06,-68.29,-101.05,17.31,72.11,35.54
51167,57.87,-9.16,-127.11,-6.13,-157.30,15.87,-138.21,-70.31,-100.99,17.33,72.50,35.08
51239,57.71,-8.84,-127.33,-6.02,-157.40,18.99,-138.35,-72.42,-100.96,17.17,72.89,34.58
51311,57.05,-8.74,-127.83,-5.75,-157.76,22.24,-138.66,-74.42,-101.09,16.98,73.31,34.24
51383,56.84,-8.39,-127.89,-5.53,-157.64,25.20,-138.60,-76.65,-100.87,16.65,73.80,34.03
51455,57.58,-8.22,-127.49,-5.74,-156.81,27.58,-137.94,-79.45,-100.08,15.93,74.57,34.05
51527,61.69,-8.65,-125.50,-6.85,-155.69,29.04,-137.87,-75.37,-99.75,15.57,75.11,33.49
51599,62.68,-8.24,-123.96,-6.46,-153.44,30.91,-135.51,-73.82,-97.40,12.85,75.01,34.02
51671,72.58,-7.89,-113.62,-10.49,-145.49,32.10,-128.35,-73.93,-89.56,10.81,74.99,33.22
51743,79.85,-9.88,-88.90,-15.21,-137.32,31.52,-119.29,-77.34,-79.86,8.01,73.87,29.30
51815,79.83,-12.33,-52.89,-17.18,-131.11,25.82,-115.12,-74.82,-76.18,6.01,73.03,27.16
51887,76.94,-14.38,-17.24,-29.64,-132.20,25.92,-116.24,-73.20,-77.32,6.18,72.47,26.08
51959,67.65,-15.03,19.01,-30.96,-134.18,28.12,-117.91,-71.44,-77.88,5.93,72.45,24.74
52031,55.25,-13.55,32.14,-30.03,-135.94,30.53,-119.23,-69.52,-78.65,6.04,72.38,24.38
52103,51.94,-10.49,33.50,-28.86,-138.44,33.39,-120.90,-67.03,-79.18,6.85,72.74,23.69
52175,50.52,-9.70,36.27,-28.25,-139.40,35.93,-121.87,-65.12,-79.72,7.26,73.22,23.40
52247,49.30,-8.99,36.36,-27.45,-139.69,38.56,-122.33,-63.29,-80.02,8.00,73.61,23.24
52319,47.94,-8.71,35.98,-26.55,-140.77,40.39,-123.90,-61.62,-81.54,8.89,72.86,22.43
52391,45.49,-9.49,33.18,-25.46,-143.50,42.34,-127.09,-59.83,-84.78,9.87,70.90,22.02
52463,41.98,-10.79,29.82,-23.59,-147.10,44.10,-131.25,-56.48,-88.67,11.09,68.45,21.54
52535,38.43,-12.16,26.54,-21.06,-149.75,44.82,-133.74,-54.29,-90.71,11.90,67.87,20.92
52607,34.85,-12.95,25.92,-19.51,-150.73,45.87,-135.33,-51.15,-91.60,14.06,68.12,18.81
52679,32.58,-14.78,25.76,-19.79,-148.47,48.08,-132.37,-47.95,-88.02,15.83,70.23,17.03
52751,30.66,-15.62,27.74,-20.77,-145.51,51.38,-129.98,-43.44,-84.90,17.96,72.20,14.96
52823,31.98,-16.50,30.62,-23.04,-141.20,55.55,-125.11,-39.37,-80.04,19.13,74.75,13.79
52895,34.30,-16.55,35.52,-25.11,-136.42,59.07,-120.13,-35.89,-74.85,19.32,77.26,13.92
52967,37.40,-15.50,40.82,-26.45,-131.81,61.67,-115.44,-32.88,-70.49,19.38,79.00,14.33
53039,39.17,-14.21,44.58,-26.18,-128.43,62.39,-112.25,-31.79,-67.60,18.59,80.58,15.17
53111,40.26,-12.91,47.50,-26.14,-125.87,63.14,-109.93,-31.00,-65.36,17.28,82.00,16.50
53183,41.66,-10.98,50.01,-25.65,-124.29,62.78,-108.38,-30.28,-63.96,16.49,82.73,16.99
53255,42.53,-9.98,51.20,-25.12,-123.88,62.11,-107.89,-29.69,-63.63,15.82,82.85,17.26
53327,43.03,-9.54,51.68,-24.78,-124.31,61.20,-108.13,-28.82,-63.72,15.51,82.45,17.06
53399,43.15,-9.73,51.28,-24.91,-124.59,61.13,-108.27,-27.11,-63.52,15.97,82.37,16.22
53471,44.07,-10.02,50.62,-25.45,-124.67,61.10,-108.17,-26.45,-63.35,15.18,82.47,17.02
53543,43.72,-9.13,51.07,-24.58,-124.97,59.80,-108.70,-26.12,-63.75,15.06,82.53,17.28
53615,43.49,-8.99,51.20,-24.12,-125.32,59.37,-109.02,-25.48,-64.07,14.85,82.32,17.59
