Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51239,54.29,-3.26,-127.42,-2.25,-144.49,112.12,-128.63,43.08,-86.06,28.13,78.16,37.38
51311,53.48,-2.61,-128.24,-2.60,-145.11,112.52,-129.07,44.50,-85.83,27.86,78.85,36.98
51383,53.79,-2.24,-128.15,-2.21,-144.89,113.00,-128.74,44.71,-85.25,27.34,78.83,36.20
51455,54.74,-3.24,-126.52,-1.57,-142.55,112.67,-125.34,43.99,-80.68,25.10,78.87,35.61
51527,61.92,-2.51,-104.79,-3.65,-120.69,108.72,-104.27,37.63,-60.81,20.17,78.20,32.31
51599,68.73,-3.44,-69.36,-4.76,-108.59,102.04,-96.40,35.09,-54.55,18.67,77.12,30.35
51671,69.80,-8.68,-33.25,-15.96,-107.93,100.79,-96.72,34.57,-56.55,17.11,76.37,28.98
51743,67.86,-13.42,2.49,-26.11,-112.07,100.67,-100.62,35.27,-59.75,17.15,76.24,27.21
51815,56.39,-13.83,26.39,-25.89,-118.40,100.58,-106.30,35.97,-63.56,17.46,76.92,26.08
51887,48.32,-13.83,39.50,-23.92,-122.31,100.02,-109.84,36.26,-65.74,17.48,77.61,25.59
51959,43.97,-12.59,44.44,-23.27,-125.77,98.66,-112.24,36.49,-66.98,17.84,78.34,25.22
52031,43.53,-11.65,48.48,-22.16,-127.16,100.37,-113.23,36.25,-67.14,17.84,78.76,24.77
52103,43.32,-10.88,50.36,-21.11,-128.24,94.64,-114.68,35.72,-68.42,18.25,78.48,24.33
52175,42.44,-10.21,49.93,-20.45,-130.04,90.22,-117.14,35.64,-70.82,19.53,77.13,22.93
52247,39.67,-11.07,47.49,-18.92,-132.72,90.91,-119.98,35.67,-73.58,20.86,76.06,22.19
52319,36.17,-10.89,44.78,-17.27,-135.45,90.84,-122.82,35.88,-75.98,22.68,75.03,21.11
52391,32.85,-11.74,42.27,-15.97,-135.34,90.95,-122.16,36.14,-75.44,22.84,74.54,20.91
52463,31.43,-11.75,40.87,-15.42,-133.77,91.52,-121.75,36.37,-75.29,23.80,74.87,20.40
52535,29.15,-11.97,40.56,-15.11,-133.91,92.80,-121.53,37.68,-74.32,25.41,75.11,18.55
52607,27.92,-13.45,41.06,-16.10,-132.54,94.67,-119.60,39.69,-71.94,27.12,75.96,16.59
52679,27.89,-14.74,42.21,-17.61,-130.90,96.66,-117.79,41.46,-69.63,28.19,77.39,15.68
52751,28.24,-15.21,43.77,-18.52,-128.55,97.76,-115.23,42.75,-67.11,29.01,78.38,14.51
52823,28.85,-16.17,44.97,-19.64,-126.78,99.26,-113.06,44.18,-64.64,29.15,79.04,13.69
52895,30.67,-16.94,46.59,-20.90,-123.02,100.81,-109.01,45.02,-61.43,28.26,79.64,13.56
52967,32.93,-16.94,49.80,-21.42,-120.03,101.50,-106.09,45.24,-58.62,27.37,80.67,13.63
53039,34.98,-16.29,52.79,-21.58,-117.64,101.27,-103.40,44.33,-55.81,25.85,82.32,14.49
53111,37.30,-15.00,55.89,-21.23,-115.10,99.82,-100.85,42.27,-53.45,22.69,82.81,15.65
53183,41.07,-14.37,58.49,-22.17,-113.52,98.72,-99.22,40.91,-52.29,20.87,83.11,16.49
53255,43.14,-13.29,60.85,-22.28,-112.21,97.19,-97.83,40.12,-51.06,19.76,84.17,16.92
53327,43.95,-12.20,62.44,-22.13,-111.50,94.86,-97.21,39.20,-50.38,19.53,85.31,17.13
53399,44.10,-11.53,63.61,-21.77,-111.31,92.87,-97.09,38.52,-50.31,19.58,85.53,17.24
53471,44.25,-11.45,63.18,-21.91,-111.77,92.61,-97.24,39.21,-50.39,19.31,84.47,16.22
53543,45.43,-12.16,62.64,-22.45,-112.73,90.87,-98.04,38.82,-50.87,19.30,84.41,15.89
53615,45.14,-12.06,62.37,-21.86,-113.03,88.96,-98.32,38.10,-50.96,19.25,84.73,16.06
