Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-23.24,-46.53,-15.87,-4.14,-0.72,6.02,-5.38,20.31,-6.26,32.52,-5.77,46.77
46703,-22.93,-46.30,-15.79,-3.91,-0.84,6.22,-5.43,20.40,-6.22,32.43,-5.82,46.77
46775,-22.63,-46.05,-15.70,-3.70,-0.95,6.40,-5.47,20.47,-6.23,32.44,-5.85,46.75
46847,-22.32,-45.82,-15.62,-3.49,-1.06,6.60,-5.51,20.52,-6.23,32.43,-5.92,46.74
46919,-22.02,-45.61,-15.54,-3.30,-1.17,6.78,-5.55,20.55,-6.20,32.41,-5.97,46.76
46991,-21.73,-45.41,-15.37,-3.04,-1.01,6.74,-5.03,20.80,-6.25,32.22,-6.73,48.37
47063,-21.51,-50.04,-14.30,-2.72,-6.57,10.69,-8.36,28.88,-13.95,40.79,-2.58,50.77
47135,-19.20,-57.22,-7.49,-4.55,-2.44,10.81,-8.54,32.12,-14.90,45.64,3.66,56.88
47207,-9.77,-60.30,-8.61,-4.39,-4.53,12.76,-8.24,34.93,-13.43,47.86,9.17,62.02
47279,-0.02,-64.12,-8.34,-7.26,-8.86,12.72,-10.30,35.60,-14.32,47.13,14.93,66.42
47351,11.31,-67.49,-12.41,-11.20,-21.18,7.93,-23.09,31.01,-18.82,43.75,20.54,71.05
47423,23.14,-69.67,-32.69,-11.90,-50.50,-0.50,-48.40,23.84,-33.61,37.40,26.46,74.55
47495,34.25,-71.29,-50.73,-12.27,-76.08,-5.96,-69.71,22.35,-48.36,32.60,31.22,76.42
47567,42.81,-72.55,-70.11,-12.89,-94.84,-6.69,-90.14,24.74,-66.40,30.28,35.29,77.49
47639,50.25,-72.56,-86.51,-11.95,-111.68,-6.33,-105.75,26.70,-81.32,29.82,37.78,77.73
47711,53.92,-72.71,-101.14,-9.45,-124.32,-5.58,-117.48,29.15,-91.76,32.22,40.30,77.77
47783,56.78,-72.25,-109.42,-8.03,-131.39,-4.37,-124.77,31.09,-98.95,34.66,42.67,77.57
47855,59.29,-71.05,-116.81,-6.15,-137.62,0.13,-130.88,33.05,-104.24,37.18,45.12,76.96
47927,57.96,-69.29,-120.79,-6.41,-141.07,2.85,-134.12,33.83,-106.76,38.45,46.88,75.27
47999,47.07,-68.44,-122.42,-6.22,-142.58,6.39,-135.02,34.32,-107.24,38.50,48.21,73.78
48071,37.02,-68.03,-123.67,-5.77,-143.47,9.68,-135.33,35.43,-106.55,37.16,49.06,73.15
48143,34.25,-65.82,-123.74,-5.24,-144.00,13.37,-135.41,35.62,-105.93,36.51,50.14,72.14
48215,32.65,-63.57,-123.21,-4.72,-143.66,17.26,-134.83,36.01,-105.28,35.87,51.37,70.94
48287,30.95,-61.82,-123.32,-4.52,-143.50,20.70,-134.16,36.62,-104.06,35.34,52.41,69.90
48359,31.03,-59.89,-123.21,-4.01,-143.51,24.54,-133.93,36.75,-103.26,34.89,53.45,68.42
48431,30.82,-58.92,-122.98,-3.99,-143.32,27.74,-133.87,36.69,-102.84,34.66,54.49,66.83
48503,30.84,-57.87,-123.13,-4.00,-143.37,30.80,-133.55,36.52,-102.00,34.09,55.43,65.56
48575,31.32,-56.88,-123.69,-4.18,-144.03,33.61,-134.03,36.20,-101.96,33.82,56.25,64.15
48647,32.28,-55.97,-123.30,-4.14,-143.89,36.71,-134.00,35.73,-101.71,33.22,57.04,63.02
48719,32.00,-54.80,-124.19,-4.44,-144.82,39.24,-134.44,35.91,-101.64,33.23,57.95,61.50
48791,32.85,-53.75,-124.28,-4.92,-145.18,41.59,-134.84,35.04,-101.50,33.46,59.51,59.97
48863,32.75,-53.10,-124.65,-5.44,-145.16,44.10,-134.45,35.26,-100.67,33.13,60.90,59.11
48935,33.64,-51.89,-125.13,-5.84,-145.56,46.83,-134.42,34.89,-99.93,33.13,62.38,57.99
49007,34.92,-50.51,-124.66,-6.03,-145.71,49.45,-135.10,34.58,-99.77,33.13,63.80,56.87
49079,36.03,-49.37,-123.83,-6.13,-145.14,51.99,-134.77,34.23,-99.30,32.82,64.84,55.63
49151,36.71,-48.25,-123.80,-6.09,-145.04,54.75,-134.52,33.95,-98.44,32.43,65.95,54.52
49223,37.61,-47.15,-124.08,-6.33,-145.72,57.08,-135.18,33.73,-98.39,32.40,66.83,53.36
49295,38.48,-46.02,-124.00,-6.37,-146.11,59.58,-135.77,33.70,-98.56,32.34,67.59,52.23
49367,38.99,-45.06,-123.77,-6.40,-145.95,62.11,-135.64,33.55,-98.27,31.84,68.36,51.13
49439,39.38,-43.96,-123.96,-6.69,-146.08,64.30,-135.47,33.53,-97.65,31.40,69.28,50.28
49511,39.91,-42.74,-123.97,-6.84,-146.18,66.58,-135.47,33.39,-97.39,30.98,70.09,49.27
49583,40.40,-42.01,-123.98,-6.92,-146.33,68.74,-135.86,33.11,-97.70,30.49,70.84,48.56
49655,39.69,-40.81,-125.24,-8.42,-147.59,69.79,-136.88,29.66,-97.96,30.70,71.86,47.09
49727,39.87,-40.10,-125.47,-8.69,-147.96,71.37,-137.35,30.57,-98.12,30.45,72.73,46.25
49799,39.84,-39.27,-125.60,-8.48,-147.88,73.53,-137.18,32.40,-97.71,30.12,73.37,45.45
49871,40.29,-38.38,-126.01,-8.73,-148.28,75.44,-137.37,33.89,-97.26,30.07,74.41,44.69
49943,41.35,-37.38,-125.28,-8.79,-148.02,77.02,-137.70,33.93,-97.27,29.54,75.50,44.19
50015,43.07,-36.54,-124.45,-9.17,-147.59,78.63,-137.42,33.96,-96.75,29.27,76.37,43.30
50087,43.33,-35.80,-124.64,-9.21,-147.66,80.49,-137.32,34.98,-96.24,29.13,77.20,42.32
50159,43.65,-35.04,-125.02,-9.42,-148.29,81.95,-138.05,36.24,-96.61,29.22,77.98,41.32
50231,44.02,-34.31,-124.96,-9.25,-148.32,83.75,-138.44,37.49,-97.00,29.16,78.52,40.41
