Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,51.98,-99.28,-129.47,-32.62,-154.19,-4.77,-138.99,35.11,-94.66,20.62,46.42,43.97
48575,51.57,-97.91,-129.41,-35.01,-154.03,-0.80,-138.79,38.10,-94.28,20.42,47.17,43.25
48647,51.70,-96.18,-129.51,-36.58,-153.87,2.86,-138.34,40.92,-93.51,20.19,48.01,42.60
48719,51.49,-94.39,-129.87,-34.71,-153.99,6.47,-138.48,43.46,-93.33,20.07,48.75,42.09
48791,51.71,-92.42,-129.85,-30.31,-153.72,10.01,-138.11,38.97,-92.86,19.33,49.70,41.95
48863,51.33,-89.85,-129.55,-31.34,-153.11,6.30,-137.34,35.34,-92.28,18.78,50.71,41.53
48935,50.31,-87.63,-129.83,-32.31,-153.02,9.70,-137.06,31.19,-91.77,18.47,51.69,40.90
49007,50.94,-86.36,-129.31,-34.16,-152.16,13.15,-136.16,27.04,-90.99,18.28,52.90,40.21
49079,51.30,-84.76,-129.01,-35.33,-151.61,15.94,-135.65,28.99,-90.44,17.92,54.17,40.01
49151,51.51,-82.71,-128.64,-33.59,-151.01,19.09,-135.05,31.19,-89.85,17.55,55.09,39.63
49223,51.73,-80.79,-128.57,-33.80,-150.93,22.18,-135.06,32.05,-89.66,17.35,55.94,39.06
49295,51.99,-79.13,-128.67,-34.00,-151.15,25.08,-135.19,33.80,-89.32,17.24,56.64,38.87
49367,52.59,-77.43,-128.14,-34.47,-150.82,28.07,-135.11,36.56,-89.19,17.25,57.39,38.30
49439,52.82,-75.96,-128.22,-34.66,-150.86,30.93,-135.05,38.39,-88.94,17.20,58.19,37.82
49511,52.96,-74.41,-128.34,-35.32,-150.79,33.74,-134.91,39.64,-88.60,17.00,58.98,37.38
49583,53.54,-72.80,-128.44,-35.39,-150.96,36.51,-135.07,41.98,-88.47,16.91,59.67,36.85
49655,53.97,-71.29,-128.42,-35.82,-151.01,39.26,-135.17,38.13,-88.41,16.83,60.35,36.43
49727,54.68,-69.75,-128.11,-36.08,-150.72,41.68,-134.90,39.69,-88.03,16.33,61.16,36.42
49799,54.95,-67.85,-127.96,-36.19,-150.64,44.12,-134.87,40.64,-87.79,16.20,61.83,35.96
49871,55.34,-66.46,-128.19,-36.37,-150.84,46.57,-134.97,42.55,-87.64,15.91,62.54,35.72
49943,55.61,-64.95,-128.25,-36.39,-150.94,49.03,-135.14,44.17,-87.62,15.73,63.23,35.24
50015,55.81,-63.63,-128.47,-36.25,-151.21,51.51,-135.48,45.95,-87.67,15.70,63.82,34.78
50087,56.00,-62.36,-128.52,-36.24,-151.10,54.04,-135.45,47.97,-87.53,15.51,64.48,34.31
50159,56.19,-61.19,-128.59,-36.35,-151.08,56.38,-135.41,49.50,-87.32,15.41,65.14,33.90
50231,56.40,-59.72,-128.73,-36.22,-151.15,58.69,-135.51,50.66,-87.34,15.31,65.66,33.58
50303,56.45,-58.36,-128.81,-36.29,-151.25,61.09,-135.55,53.15,-87.23,15.21,66.27,33.26
50375,56.91,-57.02,-128.61,-36.26,-151.05,63.34,-135.39,54.56,-86.88,14.99,66.96,32.95
50447,57.34,-55.73,-128.42,-36.29,-150.85,65.49,-135.14,55.86,-86.46,14.81,67.64,32.62
50519,57.94,-54.46,-128.33,-36.36,-150.79,67.75,-135.05,57.77,-86.21,14.62,68.34,32.38
50591,58.21,-53.10,-128.24,-36.29,-150.71,69.81,-134.97,59.31,-85.95,14.38,69.11,32.05
50663,58.51,-51.81,-128.10,-36.27,-150.58,71.91,-134.82,57.79,-85.78,14.30,69.82,31.49
50735,58.32,-50.90,-128.46,-35.96,-150.81,73.91,-135.00,59.50,-85.71,14.38,70.27,30.94
50807,58.42,-49.98,-128.68,-35.74,-150.97,75.90,-135.01,61.07,-85.49,14.22,70.80,30.58
50879,58.79,-49.07,-128.45,-35.58,-150.99,77.64,-135.11,60.30,-85.47,14.17,71.32,30.14
50951,59.78,-48.32,-128.02,-35.84,-150.37,78.73,-134.39,58.97,-84.45,14.01,71.67,28.91
51023,60.42,-48.15,-127.93,-35.82,-150.59,80.33,-134.36,60.07,-84.09,13.75,71.88,28.60
51095,60.77,-47.33,-126.69,-35.14,-148.26,81.75,-130.66,58.66,-80.03,11.95,71.89,27.76
51167,64.13,-46.30,-116.92,-35.69,-133.94,82.22,-117.07,55.35,-68.39,7.38,71.72,26.21
51239,69.73,-47.38,-100.51,-36.19,-117.42,78.37,-104.64,51.83,-59.69,5.61,70.68,24.24
51311,69.78,-45.29,-66.13,-37.48,-108.60,76.73,-100.24,47.90,-56.44,3.62,70.42,22.72
51383,69.67,-47.65,-30.34,-49.88,-111.27,75.18,-102.56,46.85,-57.74,3.00,70.48,21.60
51455,62.53,-49.05,5.68,-54.93,-117.52,74.51,-107.30,46.69,-60.33,2.97,70.98,21.05
51527,51.45,-47.42,25.77,-53.90,-123.30,74.14,-112.51,46.54,-63.38,2.91,71.70,20.59
51599,45.89,-46.18,36.76,-52.05,-125.90,73.65,-113.80,46.27,-64.05,2.86,72.64,20.33
51671,45.69,-44.15,41.17,-51.17,-126.74,72.24,-114.16,45.74,-63.81,2.84,73.47,19.98
51743,46.11,-43.58,45.01,-50.20,-125.73,71.70,-113.02,44.79,-62.63,2.66,74.62,20.03
51815,46.14,-42.06,46.45,-48.90,-125.63,70.23,-112.87,44.13,-62.32,2.72,75.24,19.97
51887,45.91,-41.08,47.19,-47.29,-126.41,68.04,-113.87,43.63,-63.30,3.49,74.78,19.18
51959,44.95,-41.00,46.47,-45.96,-128.28,65.32,-115.92,42.97,-65.34,4.64,73.70,18.29
52031,42.85,-41.16,45.16,-44.12,-130.75,60.04,-118.66,42.39,-68.08,6.29,72.22,17.26
52103,39.65,-41.78,41.87,-42.29,-133.97,61.45,-122.08,42.22,-71.32,8.04,70.40,16.26
52175,36.11,-42.45,37.90,-40.56,-137.40,62.96,-124.80,42.33,-73.61,9.33,68.78,15.14
52247,33.61,-42.90,36.39,-39.65,-137.35,64.85,-125.44,42.62,-74.23,11.03,69.00,14.53
52319,30.50,-42.58,36.14,-38.32,-136.43,66.39,-124.13,43.24,-72.94,12.84,70.37,13.70
52391,28.94,-42.10,36.07,-37.57,-135.02,67.71,-122.56,44.21,-71.22,14.26,71.08,11.94
52463,29.91,-42.90,35.78,-38.39,-133.03,70.71,-120.90,45.80,-69.22,15.46,72.18,10.43
52535,30.85,-43.20,37.42,-39.13,-130.41,73.44,-117.71,46.99,-65.75,15.96,74.21,9.81
52607,33.08,-42.83,40.83,-39.84,-127.41,75.33,-114.24,47.82,-62.13,15.72,76.12,9.68
52679,36.25,-41.95,44.74,-40.32,-124.60,76.21,-111.10,47.60,-59.08,14.80,77.86,10.12
52751,38.59,-40.84,48.06,-40.31,-122.44,76.12,-108.84,46.25,-57.06,13.76,80.44,10.88
52823,40.27,-38.82,52.25,-40.36,-119.36,75.83,-106.02,44.62,-54.25,12.42,83.65,12.31
52895,41.93,-36.16,56.46,-40.09,-116.96,74.56,-103.86,44.04,-52.45,12.58,84.97,12.30
52967,43.03,-35.25,58.06,-39.98,-116.98,74.39,-103.80,44.07,-52.62,12.72,84.61,11.88
53039,43.15,-35.17,58.46,-39.67,-118.08,74.23,-104.46,44.28,-53.12,12.82,84.14,11.30
53111,43.30,-34.97,58.13,-39.26,-118.86,72.81,-104.96,43.68,-53.44,12.85,84.25,11.02
53183,43.18,-34.55,58.13,-38.79,-119.35,71.23,-105.41,42.82,-53.85,12.98,84.45,11.35
53255,42.69,-33.90,58.19,-38.00,-119.92,70.11,-105.90,42.32,-54.33,13.23,84.39,11.11
53327,42.46,-33.44,58.07,-37.22,-120.37,68.81,-106.16,41.66,-54.47,13.31,84.43,11.20
53399,42.39,-32.83,57.98,-36.25,-120.37,67.66,-105.98,40.61,-54.07,12.92,84.77,11.67
53471,42.78,-31.42,58.30,-35.89,-120.29,66.51,-105.93,39.54,-53.91,12.27,85.09,12.39
53543,43.04,-30.38,59.08,-35.30,-120.08,65.31,-105.67,38.81,-53.78,12.05,85.46,12.40
53615,43.14,-29.62,59.37,-34.58,-120.16,64.03,-105.62,37.95,-53.75,11.85,85.63,12.68
