Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.38,-19.37,-9.71,-2.29,-2.57,14.34,-7.54,13.85,-8.87,30.52,-8.10,45.45
46703,-2.42,-19.61,-9.70,-2.07,-2.64,14.35,-7.53,13.99,-8.88,30.58,-8.08,45.47
46775,-2.46,-19.83,-9.69,-1.90,-2.71,14.39,-7.57,14.17,-8.89,30.64,-8.08,45.49
46847,-2.49,-20.08,-9.67,-1.70,-2.78,14.41,-7.58,14.31,-8.90,30.67,-8.08,45.49
46919,-2.54,-20.29,-9.66,-1.51,-2.86,14.44,-7.60,14.43,-8.91,30.71,-8.06,45.52
46991,-2.58,-20.55,-9.69,-1.35,-2.99,14.40,-7.57,14.13,-9.02,30.70,-8.63,46.92
47063,-2.44,-21.80,-10.34,0.21,-6.41,17.33,-9.36,18.44,-10.37,35.31,-8.20,49.37
47135,-4.14,-26.52,-11.47,1.34,-11.83,19.80,-13.29,23.56,-12.73,38.67,-7.01,52.23
47207,-2.75,-32.35,-12.77,-0.50,-20.41,18.57,-18.95,26.20,-15.85,39.21,-0.11,55.62
47279,6.38,-37.36,-19.17,-3.55,-37.60,18.46,-30.51,26.26,-24.39,36.61,7.31,60.19
47351,15.73,-41.39,-34.35,-6.19,-55.61,13.16,-43.67,21.46,-31.14,34.05,12.70,63.61
47423,24.85,-44.64,-56.76,-5.07,-83.28,6.15,-65.03,15.64,-44.23,29.60,17.08,65.79
47495,34.80,-47.90,-79.96,-4.36,-110.72,3.21,-87.04,17.86,-59.20,25.14,22.09,68.65
47567,46.23,-50.47,-98.67,-4.07,-129.70,2.81,-105.43,19.25,-72.87,22.60,26.21,72.28
47639,57.31,-52.98,-112.59,-3.21,-142.87,3.99,-116.04,20.73,-80.66,21.32,29.30,74.51
47711,65.60,-54.15,-121.36,-2.45,-151.31,2.94,-123.54,23.13,-86.81,21.60,31.96,76.05
47783,71.64,-55.81,-125.72,-1.33,-155.34,2.22,-127.65,24.95,-90.86,23.52,35.62,77.14
47855,73.83,-56.22,-128.23,-1.19,-157.34,0.12,-130.45,25.86,-92.59,25.42,38.94,76.42
47927,73.11,-55.19,-129.15,-2.26,-157.87,-4.10,-132.45,25.26,-94.04,26.05,41.62,75.11
47999,69.39,-53.94,-129.29,-2.53,-157.83,-7.25,-132.06,25.67,-92.66,26.00,43.17,73.93
48071,62.58,-52.74,-129.04,-2.65,-157.89,-10.39,-132.94,25.18,-92.79,26.69,45.45,72.01
48143,57.73,-52.63,-128.75,-2.55,-157.70,-13.74,-133.23,24.70,-92.83,27.26,47.41,70.29
48215,54.98,-51.51,-128.68,-2.66,-157.19,-10.09,-132.59,24.47,-91.78,27.45,49.14,68.44
48287,53.42,-51.19,-128.61,-2.45,-157.47,-13.30,-133.35,24.10,-92.09,28.51,50.69,66.04
48359,52.85,-51.24,-128.50,-1.76,-157.25,-8.83,-133.44,24.51,-91.76,29.37,52.17,63.85
48431,51.97,-50.63,-128.68,-1.46,-157.14,-5.21,-133.44,25.20,-91.21,29.95,53.76,62.10
48503,52.18,-50.08,-128.78,-1.08,-157.28,-1.67,-133.85,26.06,-91.18,30.37,55.05,60.59
48575,52.75,-49.08,-128.70,-0.82,-157.32,1.95,-134.25,25.94,-91.23,30.40,56.14,59.10
48647,52.76,-48.01,-129.02,-0.85,-157.34,5.47,-133.97,25.87,-90.43,29.64,57.07,58.09
48719,53.06,-46.86,-128.99,-0.88,-157.28,2.02,-133.77,24.78,-90.01,29.07,58.13,57.14
48791,52.88,-45.71,-128.75,-1.12,-157.05,5.50,-133.48,20.56,-89.56,28.68,59.21,56.13
48863,53.19,-44.66,-128.49,-1.14,-156.54,8.87,-132.80,20.45,-88.92,28.13,60.25,55.18
48935,53.46,-43.47,-128.90,-1.38,-157.08,12.03,-133.66,20.02,-89.64,27.89,60.70,54.26
49007,53.72,-42.41,-129.17,-1.53,-157.17,8.26,-133.91,19.26,-89.68,27.61,61.73,53.29
49079,53.11,-41.23,-129.35,-1.83,-157.11,11.39,-133.80,19.36,-89.21,27.30,62.67,52.22
49151,53.32,-40.31,-129.39,-1.72,-157.02,14.78,-133.58,19.36,-88.72,26.90,63.56,51.24
49223,53.29,-39.42,-129.27,-1.77,-156.91,18.14,-133.52,18.55,-88.48,26.73,64.38,50.19
49295,53.36,-38.32,-129.73,-1.53,-157.34,21.53,-133.82,17.77,-88.33,26.75,65.20,48.85
49367,53.40,-37.37,-129.68,-1.76,-157.16,24.44,-133.82,17.74,-88.15,26.79,66.36,47.88
49439,53.21,-36.44,-129.62,-1.75,-156.91,27.40,-133.56,18.01,-87.56,26.58,67.43,46.95
49511,53.52,-35.53,-129.60,-1.87,-156.91,30.29,-133.55,18.06,-87.19,26.41,68.26,46.07
49583,53.83,-34.65,-129.39,-1.88,-156.51,33.25,-133.13,19.36,-86.72,26.15,69.10,45.30
49655,53.98,-33.86,-129.39,-1.94,-156.36,36.13,-132.91,18.98,-86.19,25.86,69.97,44.45
49727,54.29,-33.04,-129.48,-2.33,-156.58,38.77,-133.45,18.53,-86.53,25.89,70.64,43.33
49799,54.54,-32.74,-129.57,-1.69,-156.48,41.92,-133.29,19.37,-86.23,25.88,70.99,42.30
49871,54.78,-32.39,-129.85,-1.34,-156.53,44.92,-133.12,20.59,-85.71,25.66,71.62,41.44
49943,55.49,-31.80,-129.57,-1.34,-156.30,47.62,-133.12,20.21,-85.52,25.44,72.47,40.65
50015,55.90,-31.03,-129.33,-1.54,-155.90,49.96,-132.55,19.74,-84.76,24.52,73.02,40.33
