Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.43,-49.10,-1.65,5.45,2.48,10.43,-7.35,17.16,-3.34,18.91,-8.81,46.88
46703,-11.35,-48.75,-1.84,5.46,2.31,10.47,-7.35,17.27,-3.42,19.12,-8.82,46.83
46775,-11.27,-48.42,-2.02,5.47,2.14,10.55,-7.35,17.36,-3.50,19.33,-8.81,46.79
46847,-11.20,-48.09,-2.20,5.49,1.98,10.60,-7.35,17.47,-3.60,19.55,-8.81,46.73
46919,-11.12,-47.77,-2.36,5.49,1.83,10.68,-7.35,17.58,-3.68,19.75,-8.82,46.68
46991,-11.03,-47.47,-2.51,5.48,1.69,10.74,-7.34,17.67,-3.77,19.94,-8.82,46.60
47063,-10.89,-47.54,-2.81,5.18,1.34,11.88,-7.99,18.54,-4.12,19.71,-9.16,48.62
47135,-10.41,-55.07,-5.10,6.89,-2.10,15.95,-12.78,25.58,-4.25,23.80,-4.54,48.97
47207,-5.56,-62.65,-6.66,1.82,-8.55,14.85,-19.32,29.15,-9.03,26.32,3.42,53.87
47279,4.11,-66.07,-18.24,-1.37,-25.28,12.92,-29.30,26.39,-14.55,23.52,10.58,58.04
47351,13.58,-69.68,-35.74,-0.59,-51.74,7.82,-48.49,21.49,-22.47,19.56,16.43,60.98
47423,24.15,-72.81,-58.01,2.92,-79.98,3.45,-71.61,19.02,-36.17,18.03,23.56,63.94
47495,35.79,-77.43,-77.11,6.39,-103.79,2.80,-93.36,22.71,-55.89,16.37,29.15,67.06
47567,43.58,-80.30,-93.42,6.72,-119.73,2.72,-109.64,25.44,-72.71,15.84,33.13,68.40
47639,46.20,-81.41,-105.87,7.58,-132.77,5.17,-121.95,27.11,-82.46,14.95,35.31,71.04
47711,51.55,-81.56,-116.11,9.53,-142.16,11.16,-131.52,29.73,-90.16,15.89,37.84,72.65
47783,54.45,-80.87,-120.77,10.30,-147.04,15.69,-136.98,30.57,-94.59,16.41,40.24,73.61
47855,56.92,-79.16,-123.01,10.00,-149.67,18.81,-139.52,30.78,-96.95,17.31,42.23,73.32
47927,55.44,-76.33,-124.30,9.22,-150.71,21.96,-139.97,33.81,-96.98,17.61,43.98,72.54
47999,45.02,-76.26,-124.87,8.70,-151.15,24.50,-141.04,29.28,-97.91,18.01,45.59,71.89
48071,39.79,-73.33,-125.63,8.90,-151.52,27.32,-141.20,31.26,-97.49,17.68,46.88,70.77
48143,35.54,-72.60,-126.32,8.92,-152.19,30.05,-141.93,33.87,-97.99,17.98,47.70,69.40
48215,32.32,-72.13,-126.53,12.19,-152.01,33.17,-141.45,36.56,-97.79,17.98,48.72,68.38
48287,31.74,-71.24,-126.93,13.15,-152.07,36.22,-141.00,39.52,-96.78,17.88,49.60,67.16
48359,31.50,-70.13,-126.74,9.93,-152.03,39.20,-141.02,41.99,-96.53,17.79,50.52,66.27
