Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.37,-67.08,-17.60,-15.38,2.30,-6.12,-10.50,26.35,-7.89,35.60,-4.21,47.59
46703,2.22,-66.40,-17.46,-14.92,2.13,-5.68,-10.54,26.40,-7.93,35.71,-4.33,47.63
46775,2.19,-65.86,-17.29,-14.53,1.97,-5.26,-10.55,26.48,-7.94,35.70,-4.38,47.63
46847,2.04,-65.25,-17.16,-14.15,1.78,-4.82,-10.52,26.50,-7.96,35.69,-4.40,47.65
46919,1.93,-64.63,-17.03,-13.77,1.61,-4.41,-10.51,26.55,-7.96,35.63,-4.44,47.66
46991,1.81,-64.04,-16.89,-13.34,1.42,-3.95,-10.46,26.61,-7.97,35.65,-4.49,47.69
47063,1.72,-63.31,-16.83,-12.85,1.09,-3.56,-10.48,26.51,-8.09,35.62,-4.77,47.80
47135,1.66,-62.41,-17.94,-11.85,-0.38,-2.69,-11.27,26.82,-8.75,36.09,-6.62,49.29
47207,3.29,-64.84,-22.17,-10.35,-6.76,1.50,-18.34,36.64,-20.45,45.31,-4.98,51.61
47279,6.83,-69.56,-23.97,-11.77,-13.28,-0.18,-18.00,35.64,-18.86,44.73,1.95,53.05
47351,11.91,-75.97,-31.53,-18.04,-26.31,-2.46,-24.44,35.26,-25.16,42.51,9.02,56.99
47423,20.95,-80.26,-40.65,-24.36,-41.38,-11.10,-35.41,26.45,-28.30,36.32,14.90,61.29
47495,32.87,-82.60,-50.16,-28.32,-56.35,-20.59,-49.18,16.52,-35.55,27.09,20.45,65.16
47567,44.96,-84.77,-61.63,-30.22,-78.26,-27.62,-71.07,12.51,-51.59,18.95,26.21,67.82
47639,57.19,-87.73,-77.54,-28.93,-99.40,-27.76,-92.86,13.83,-71.67,14.18,31.58,69.22
47711,66.21,-91.99,-92.96,-26.31,-117.12,-26.96,-110.03,15.61,-86.70,14.12,35.98,70.92
47783,69.70,-94.54,-105.17,-23.03,-128.42,-24.93,-120.93,19.13,-96.18,18.11,39.09,69.70
47855,69.46,-93.46,-114.78,-20.69,-137.31,-24.82,-128.62,21.48,-103.48,20.74,41.89,68.64
47927,68.25,-92.06,-121.37,-18.73,-143.10,-26.95,-135.06,22.34,-109.21,22.78,44.65,68.30
47999,68.28,-90.15,-126.57,-17.71,-148.28,-29.32,-140.71,23.32,-113.34,25.00,46.64,66.43
48071,66.03,-88.73,-129.62,-17.57,-151.14,-32.72,-143.77,22.64,-115.49,26.04,48.14,64.73
48143,59.35,-85.62,-131.15,-17.92,-152.78,-36.38,-145.75,18.97,-117.04,26.56,49.84,63.53
48215,57.67,-82.72,-131.68,-18.57,-153.42,-39.67,-145.79,16.38,-117.06,26.91,51.35,62.17
48287,54.96,-80.45,-131.88,-18.80,-153.85,-42.84,-146.12,13.14,-116.88,26.95,52.65,60.91
48359,53.12,-78.64,-131.93,-18.36,-154.11,-38.27,-146.56,9.74,-117.04,26.96,53.77,59.48
48431,51.84,-77.17,-132.33,-18.17,-154.48,-34.00,-146.53,6.30,-116.67,26.82,54.57,58.23
48503,51.08,-75.73,-132.91,-17.79,-155.08,-29.53,-146.78,3.22,-116.78,26.70,55.54,56.89
48575,50.89,-74.49,-132.77,-17.99,-154.91,-32.54,-146.66,0.05,-116.59,26.37,56.69,55.58
48647,50.68,-73.17,-132.67,-18.01,-154.77,-28.34,-146.23,-3.30,-115.62,26.04,57.98,54.06
48719,50.76,-72.44,-132.61,-17.86,-154.74,-24.27,-145.98,-6.58,-114.92,25.72,59.06,53.10
48791,51.50,-70.74,-132.03,-17.83,-154.27,-19.90,-145.35,-9.38,-114.02,25.35,60.16,52.18
48863,52.10,-69.30,-131.49,-17.72,-153.75,-22.84,-144.49,-11.70,-112.90,24.88,61.49,51.20
48935,52.52,-67.95,-130.94,-17.88,-153.25,-19.04,-143.84,-15.18,-111.92,24.39,62.86,50.46
49007,53.27,-66.33,-130.15,-17.78,-152.63,-14.99,-143.11,-18.08,-110.98,23.91,64.10,49.64
49079,53.99,-64.66,-129.45,-17.88,-152.00,-18.31,-142.09,-20.36,-109.68,23.54,65.45,48.42
49151,54.91,-63.40,-128.58,-17.75,-151.55,-21.61,-141.72,-20.85,-109.21,23.41,66.66,47.16
49223,54.83,-61.99,-128.37,-17.97,-151.42,-18.00,-141.52,-21.24,-108.87,23.16,67.59,46.10
49295,54.88,-60.73,-128.50,-17.75,-151.56,-14.15,-141.72,-17.27,-108.71,23.05,68.27,44.86
49367,54.95,-59.82,-128.56,-17.53,-151.57,-10.42,-141.57,-20.12,-108.35,22.60,69.21,44.11
49439,55.23,-58.38,-128.39,-17.44,-151.31,-6.72,-141.02,-21.53,-107.46,22.18,70.21,43.33
49511,55.75,-56.91,-127.89,-17.35,-150.94,-3.12,-140.73,-19.98,-107.11,21.72,71.04,42.53
49583,55.98,-55.57,-127.92,-17.33,-150.97,0.39,-140.66,-21.73,-106.82,21.37,71.75,41.69
49655,55.89,-54.35,-128.04,-17.20,-151.08,3.97,-140.64,-23.91,-106.51,21.08,72.51,40.81
49727,56.06,-53.32,-128.08,-17.10,-151.17,7.23,-140.59,-27.06,-106.31,20.33,73.31,40.14
49799,56.39,-52.15,-128.18,-17.17,-151.30,10.42,-140.61,-29.79,-106.13,20.12,74.09,39.38
49871,56.64,-51.12,-128.27,-17.22,-151.43,13.57,-140.72,-25.99,-106.02,19.81,74.92,38.69
49943,56.61,-50.00,-128.27,-17.23,-151.38,16.63,-140.59,-22.40,-105.73,19.46,75.65,38.06
50015,56.58,-48.94,-128.40,-17.08,-151.41,19.72,-140.51,-18.63,-105.49,19.39,76.37,37.18
50087,56.63,-47.92,-128.55,-17.02,-151.62,22.73,-140.67,-21.65,-105.43,19.33,77.11,36.49
50159,56.68,-46.78,-128.38,-17.10,-151.48,25.69,-140.48,-24.62,-105.18,19.12,77.92,35.81
50231,56.89,-45.59,-128.32,-17.27,-151.40,28.44,-140.31,-27.32,-104.78,18.73,79.02,35.25
50303,56.98,-44.44,-128.18,-17.28,-151.27,31.11,-140.22,-25.48,-104.55,18.54,79.82,34.64
50375,56.93,-43.31,-128.24,-17.01,-151.33,33.78,-140.18,-22.94,-104.38,18.19,80.26,34.18
50447,56.81,-41.96,-129.09,-17.43,-152.25,35.90,-140.89,-26.11,-104.70,18.37,80.72,33.14
50519,57.18,-41.17,-129.07,-17.31,-152.20,38.55,-140.85,-22.61,-104.61,17.95,81.37,32.79
50591,57.40,-40.11,-128.96,-17.18,-152.06,41.13,-140.67,-19.71,-104.30,17.67,81.97,32.20
50663,57.76,-39.15,-128.96,-16.95,-152.03,43.80,-140.31,-16.57,-103.66,16.75,82.05,32.29
50735,59.07,-37.86,-128.67,-16.61,-151.83,46.82,-139.97,-19.63,-103.21,16.19,82.50,31.91
50807,59.53,-36.99,-128.59,-16.56,-151.86,49.55,-139.92,-22.46,-103.02,15.95,83.10,31.43
50879,59.58,-35.99,-128.59,-16.48,-151.84,52.01,-139.86,-18.75,-102.80,15.77,83.62,30.83
50951,59.73,-35.26,-128.72,-16.34,-151.99,54.40,-139.91,-15.08,-102.61,15.54,84.00,30.37
51023,60.11,-34.28,-128.60,-15.98,-151.86,57.06,-139.59,-11.70,-102.07,14.88,84.23,30.31
51095,60.82,-33.16,-128.36,-15.69,-151.76,59.89,-139.31,-13.87,-101.72,14.34,84.52,30.06
51167,61.37,-32.29,-128.29,-15.86,-151.88,55.06,-139.40,-15.36,-101.74,14.25,85.04,29.30
51239,61.35,-31.77,-128.45,-15.78,-152.12,57.44,-139.62,-18.44,-101.80,14.21,85.50,28.71
51311,60.96,-30.98,-128.57,-15.63,-152.19,59.81,-139.59,-21.62,-101.75,14.15,85.92,28.05
51383,61.08,-30.35,-128.53,-15.61,-152.13,62.12,-139.33,-24.13,-101.37,14.05,86.43,27.51
51455,61.58,-29.55,-128.67,-15.66,-152.66,64.33,-140.10,-26.81,-101.84,13.91,86.71,27.00
51527,61.95,-28.96,-128.50,-15.42,-152.26,66.79,-139.29,-26.23,-100.93,12.90,86.54,27.09
51599,63.46,-28.92,-127.63,-16.88,-150.39,66.82,-136.31,-26.07,-97.09,9.45,85.94,28.10
51671,72.66,-28.84,-106.66,-21.92,-124.39,61.91,-104.40,-32.66,-67.73,-2.39,84.87,23.66
51743,81.30,-31.40,-71.26,-26.31,-88.51,57.21,-71.92,-43.54,-51.01,-6.60,83.10,19.88
51815,80.12,-36.83,-34.84,-34.78,-75.66,57.46,-63.45,-42.77,-50.28,-8.21,83.10,17.87
51887,71.34,-43.88,1.88,-37.08,-81.43,57.38,-70.72,-37.64,-56.81,-7.71,83.82,16.83
51959,69.64,-47.06,15.30,-35.86,-97.42,56.09,-87.75,-36.95,-63.12,-7.16,84.44,15.92
52031,65.48,-47.95,21.36,-34.34,-110.69,54.96,-101.93,-34.89,-70.04,-7.11,85.58,15.74
52103,58.83,-45.08,22.52,-33.39,-119.84,53.92,-109.84,-34.76,-71.63,-7.24,85.80,16.13
52175,52.49,-40.38,24.17,-32.79,-124.57,53.53,-112.47,-33.65,-71.35,-7.00,86.14,15.86
52247,49.00,-37.14,25.44,-31.94,-127.15,51.45,-114.80,-32.96,-72.32,-6.72,86.42,15.72
52319,48.76,-36.18,26.00,-31.77,-127.35,50.44,-115.16,-32.22,-72.62,-6.25,86.51,15.43
52391,47.90,-34.87,26.83,-31.04,-127.78,49.08,-115.67,-31.30,-72.94,-5.90,86.40,14.98
