Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.48,-49.96,-14.33,3.83,-0.52,6.30,-7.10,29.35,-11.26,33.78,-10.65,40.00
46703,7.17,-49.66,-14.31,3.88,-0.66,6.44,-7.11,29.21,-11.20,33.73,-10.65,40.09
46775,6.88,-49.38,-14.27,3.92,-0.78,6.58,-7.11,29.11,-11.14,33.70,-10.68,40.16
46847,6.60,-49.10,-14.23,3.99,-0.88,6.76,-7.10,29.02,-11.07,33.63,-10.71,40.24
46919,6.30,-48.80,-14.22,4.04,-1.01,6.88,-7.11,28.88,-11.03,33.55,-10.72,40.30
46991,6.02,-48.56,-14.20,4.05,-1.15,6.95,-7.13,28.67,-10.96,33.44,-11.02,40.29
47063,6.05,-49.20,-15.70,4.11,-4.43,9.40,-9.24,30.75,-13.09,35.69,-8.36,40.48
47135,4.19,-57.09,-17.90,2.58,-7.58,9.27,-10.95,31.73,-8.02,35.51,-2.19,40.37
47207,5.83,-62.69,-21.19,2.19,-18.42,10.81,-15.03,36.02,-8.65,38.65,4.74,44.91
47279,11.88,-66.37,-25.56,1.04,-32.14,10.43,-20.37,35.97,-7.13,36.98,10.01,47.35
47351,17.83,-69.22,-36.48,0.35,-54.26,5.84,-36.72,31.58,-17.05,35.25,15.06,52.19
47423,26.14,-69.38,-49.83,1.29,-73.06,1.32,-51.84,27.20,-27.20,32.03,19.59,54.53
47495,32.29,-71.69,-62.53,1.71,-89.62,-1.30,-72.16,29.69,-48.02,30.42,25.82,58.48
47567,34.00,-74.72,-79.54,0.82,-107.19,-2.23,-88.60,33.07,-61.63,28.88,30.72,61.45
47639,40.68,-74.33,-92.16,0.61,-119.00,-3.15,-100.69,33.46,-71.60,27.72,34.31,63.82
47711,46.75,-74.03,-102.27,0.65,-128.00,-2.96,-109.71,32.86,-78.43,26.10,37.18,65.78
47783,50.99,-73.24,-109.13,1.11,-134.40,-0.55,-116.73,33.48,-83.48,25.36,39.57,67.27
47855,54.58,-72.39,-114.55,2.45,-140.30,4.87,-122.09,35.44,-88.71,26.11,41.58,68.39
47927,57.45,-71.01,-119.08,3.49,-143.85,9.58,-124.98,36.58,-91.06,26.87,43.67,68.40
47999,56.95,-69.23,-121.29,3.75,-145.65,13.83,-126.31,37.20,-91.97,27.09,45.41,67.80
48071,48.78,-67.36,-122.00,3.61,-146.08,17.33,-126.27,36.88,-91.50,26.47,47.00,67.09
48143,44.34,-64.62,-122.51,3.65,-146.33,21.02,-125.98,36.82,-90.71,26.06,48.27,66.21
48215,42.66,-62.71,-122.26,3.82,-146.11,17.65,-125.72,36.71,-90.48,25.70,49.14,65.04
48287,41.12,-61.08,-122.46,3.85,-146.12,21.15,-125.20,36.15,-89.79,25.01,50.38,64.19
48359,40.36,-59.48,-122.49,3.85,-146.09,24.37,-125.53,35.34,-90.00,24.65,51.34,62.97
48431,39.87,-58.00,-123.11,3.74,-146.47,20.75,-125.54,34.82,-89.56,24.06,52.00,61.77
48503,37.74,-56.48,-124.05,3.76,-147.03,16.90,-126.28,34.50,-89.87,24.19,52.57,60.16
48575,38.06,-55.78,-123.98,3.23,-146.77,13.20,-125.98,33.72,-89.48,23.73,53.73,58.98
48647,38.12,-54.79,-123.83,2.63,-146.37,9.23,-125.45,32.93,-88.53,23.30,55.00,57.94
48719,38.52,-53.60,-123.98,2.31,-146.30,5.78,-125.29,32.59,-87.95,23.16,56.12,56.84
48791,38.91,-52.46,-123.75,1.89,-146.05,9.32,-125.43,32.21,-87.97,23.06,57.01,55.69
48863,38.11,-51.26,-124.53,1.51,-146.61,5.75,-125.71,31.89,-87.60,22.91,58.01,54.70
48935,38.48,-49.85,-124.78,1.16,-147.11,2.24,-126.22,31.52,-87.68,22.80,58.80,53.72
49007,38.60,-48.73,-124.72,0.62,-146.74,-1.26,-125.77,30.77,-87.20,22.31,59.61,52.86
49079,39.10,-47.71,-124.98,0.03,-146.95,-4.87,-125.78,30.26,-86.64,21.96,60.38,51.97
49151,40.31,-46.77,-124.67,-0.61,-146.89,-8.40,-125.91,29.51,-86.55,21.66,61.13,50.97
49223,41.41,-45.97,-124.51,-1.23,-146.64,-11.85,-125.40,28.80,-85.62,21.22,62.04,50.09
49295,44.24,-44.92,-124.24,-1.80,-146.66,-15.21,-125.45,28.25,-85.27,20.99,62.68,49.19
49367,46.21,-44.05,-123.79,-2.28,-146.37,-18.35,-125.40,27.69,-85.21,20.82,63.31,48.17
49439,46.35,-43.37,-124.15,-2.70,-146.62,-21.60,-125.29,27.13,-84.76,20.52,64.02,47.26
49511,47.65,-42.48,-124.10,-3.40,-146.63,-24.99,-125.35,26.45,-84.56,20.26,64.72,46.38
49583,48.47,-42.08,-123.81,-3.73,-146.38,-28.03,-125.03,25.87,-84.22,19.92,65.40,45.59
49655,48.98,-41.23,-124.00,-4.12,-146.51,-31.04,-125.04,25.37,-83.95,19.58,66.06,44.84
49727,49.66,-40.44,-124.01,-4.54,-146.64,-34.00,-125.15,24.81,-83.80,19.32,66.70,44.05
49799,50.16,-39.62,-124.22,-5.07,-146.91,-36.91,-125.46,24.26,-84.02,19.35,67.31,43.02
49871,50.52,-39.23,-124.49,-5.40,-147.05,-39.67,-125.56,23.92,-83.76,19.31,68.06,42.13
49943,51.02,-38.75,-124.62,-5.76,-147.21,-35.29,-125.66,23.58,-83.59,19.22,68.81,41.42
50015,51.59,-38.09,-124.41,-6.08,-147.08,-38.19,-125.57,23.08,-83.27,18.95,69.59,40.72
50087,51.91,-37.41,-124.46,-6.47,-147.11,-41.08,-125.48,22.60,-82.96,18.78,70.31,40.07
50159,52.49,-36.50,-124.44,-6.94,-147.29,-43.91,-125.75,22.12,-82.98,18.60,70.84,39.35
50231,52.94,-35.96,-124.40,-7.25,-147.29,-46.61,-125.62,21.48,-82.78,18.36,71.57,38.71
