Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,52.45,-24.83,-132.33,-42.26,-154.33,-98.26,-128.58,-59.48,-90.73,11.82,76.44,34.75
51023,52.87,-24.17,-132.25,-43.51,-154.31,-100.01,-128.62,-61.34,-90.51,11.49,76.94,34.40
51095,54.30,-23.84,-131.38,-44.58,-154.04,-101.91,-128.68,-62.79,-90.56,11.20,77.26,33.93
51167,53.91,-23.23,-132.10,-45.42,-155.07,-103.42,-129.54,-63.98,-91.18,11.51,77.43,33.26
51239,52.84,-22.33,-133.12,-47.27,-155.45,-105.11,-130.03,-65.95,-91.42,11.52,77.79,32.77
51311,53.05,-21.96,-133.05,-49.05,-155.24,-107.06,-130.03,-68.10,-91.23,11.20,78.21,32.47
51383,55.33,-21.68,-131.23,-50.66,-153.25,-102.83,-128.14,-71.81,-88.59,9.01,78.65,31.95
51455,65.85,-22.81,-118.07,-52.47,-139.98,-105.56,-115.86,-74.60,-77.82,5.72,77.34,30.73
51527,75.84,-23.55,-92.96,-53.10,-121.68,-104.53,-97.38,-78.38,-63.07,3.95,77.23,26.40
51599,75.15,-26.00,-56.47,-66.73,-114.08,-102.40,-94.60,-78.61,-60.99,4.07,77.23,23.93
51671,66.77,-28.78,-20.62,-73.37,-119.28,-99.51,-101.06,-75.13,-66.99,5.22,77.02,22.95
51743,54.48,-29.34,13.44,-71.83,-128.69,-96.11,-110.45,-71.86,-73.92,6.58,77.09,22.54
51815,45.55,-27.25,30.00,-67.10,-135.74,-89.91,-117.34,-68.83,-78.68,7.16,77.38,22.59
51887,45.14,-25.21,37.06,-64.25,-136.17,-84.57,-117.61,-66.62,-78.21,6.98,77.92,22.47
51959,45.29,-24.32,41.74,-62.82,-136.11,-78.55,-116.86,-64.56,-77.22,6.94,78.05,22.24
52031,45.72,-23.73,45.53,-61.37,-135.89,-72.88,-116.30,-62.52,-76.32,6.66,78.29,21.97
52103,47.07,-23.48,48.04,-60.24,-135.72,-74.58,-116.23,-60.89,-76.06,6.59,78.49,21.66
52175,47.30,-22.75,49.82,-59.02,-135.64,-76.06,-116.11,-59.43,-75.85,6.54,78.35,21.26
52247,47.29,-22.39,50.77,-57.74,-135.97,-77.89,-116.41,-58.94,-76.03,6.61,78.34,21.06
52319,46.56,-21.95,50.39,-56.06,-137.28,-79.93,-117.97,-58.69,-77.41,7.09,78.16,20.49
52391,44.59,-21.83,48.34,-54.81,-139.53,-81.86,-120.42,-58.00,-79.57,8.66,77.57,19.18
52463,41.07,-22.72,45.44,-53.22,-142.43,-84.76,-123.41,-53.92,-81.84,11.55,77.10,16.68
52535,37.55,-24.43,43.39,-52.52,-144.20,-80.86,-125.20,-51.39,-82.21,14.61,77.04,14.06
52607,34.49,-26.32,42.12,-52.15,-145.03,-76.39,-125.71,-47.85,-81.64,16.76,77.21,12.01
52679,34.16,-27.63,42.62,-52.92,-144.62,-70.15,-125.05,-43.27,-80.10,18.52,78.05,10.04
52751,35.09,-28.80,44.26,-53.92,-142.81,-63.76,-122.77,-38.92,-77.03,19.63,79.62,8.41
52823,36.97,-29.82,47.46,-54.96,-139.39,-57.56,-119.24,-34.22,-72.70,19.24,81.45,8.51
52895,40.34,-28.96,51.68,-55.56,-135.93,-51.43,-115.41,-31.16,-68.50,18.30,83.21,8.61
52967,43.65,-28.36,55.60,-55.76,-132.62,-45.66,-112.02,-28.84,-65.06,17.26,84.80,8.92
53039,46.56,-27.23,59.25,-55.32,-130.23,-47.26,-109.79,-27.87,-62.96,16.43,86.29,9.46
53111,47.83,-25.97,61.84,-54.29,-128.91,-43.40,-108.65,-27.15,-61.73,15.86,87.30,9.90
53183,48.52,-24.87,63.18,-53.30,-128.38,-44.71,-108.51,-26.83,-61.43,15.81,87.93,10.10
53255,48.29,-24.09,63.65,-52.17,-128.51,-41.38,-108.66,-26.03,-61.29,15.75,88.07,10.18
53327,48.37,-23.49,63.90,-51.03,-128.78,-44.37,-109.05,-25.59,-61.40,15.77,88.07,10.17
53399,48.38,-23.14,63.97,-50.37,-129.05,-40.30,-109.27,-24.98,-61.44,15.57,88.17,10.45
53471,48.44,-22.54,64.08,-49.48,-129.31,-36.20,-109.50,-24.34,-61.42,15.54,88.31,10.60
53543,48.48,-21.98,64.42,-48.43,-129.58,-32.70,-109.81,-23.72,-61.46,15.44,88.31,10.72
53615,48.52,-21.52,64.29,-47.50,-129.87,-35.54,-110.03,-23.06,-61.46,15.37,88.41,10.92
