Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.32,-49.32,-7.57,1.91,-5.42,10.07,-3.29,10.39,-3.74,37.48,-9.49,45.87
46703,0.15,-48.93,-7.62,2.03,-5.40,10.16,-3.33,10.65,-3.78,37.47,-9.47,45.87
46775,-0.01,-48.56,-7.69,2.10,-5.40,10.21,-3.38,10.88,-3.82,37.43,-9.44,45.84
46847,-0.18,-48.21,-7.75,2.18,-5.41,10.30,-3.44,11.12,-3.86,37.39,-9.43,45.83
46919,-0.33,-47.88,-7.82,2.25,-5.42,10.38,-3.50,11.36,-3.91,37.35,-9.41,45.82
46991,-0.49,-47.55,-7.88,2.33,-5.41,10.47,-3.53,11.55,-3.93,37.28,-9.41,45.77
47063,-0.47,-47.35,-8.05,2.37,-5.74,10.56,-4.22,11.43,-4.50,37.69,-9.62,46.36
47135,-0.65,-50.34,-10.14,2.20,-10.46,13.18,-8.10,21.49,-10.64,46.95,-8.34,49.90
47207,2.41,-56.55,-8.34,0.47,-13.04,13.12,-13.72,26.48,-16.07,50.06,0.02,56.00
47279,11.49,-59.71,-25.34,-1.68,-32.93,16.39,-24.86,28.15,-18.78,46.77,8.64,59.51
47351,23.24,-63.38,-35.17,-3.45,-49.03,10.72,-35.18,22.51,-20.67,43.51,15.39,64.62
47423,37.67,-64.79,-48.70,-5.52,-68.38,2.30,-50.82,15.07,-30.69,38.24,20.47,69.74
47495,48.30,-62.87,-65.34,-5.81,-94.81,-4.04,-76.16,11.87,-57.38,32.32,25.67,73.21
47567,60.18,-65.20,-79.51,-5.33,-112.91,-5.06,-94.44,12.45,-74.74,29.95,29.09,75.38
47639,69.41,-66.30,-95.50,-3.84,-127.41,-3.73,-108.19,15.74,-88.45,30.45,31.71,75.59
47711,74.93,-67.08,-107.94,-1.93,-138.18,-1.87,-119.88,18.05,-100.22,32.30,34.07,77.17
47783,77.02,-67.88,-117.23,-0.15,-147.28,1.13,-128.81,21.47,-107.91,33.75,36.21,78.03
47855,79.04,-67.21,-124.45,1.10,-154.01,4.99,-136.17,23.99,-113.28,35.23,38.07,78.13
47927,80.36,-65.59,-128.53,2.28,-157.98,9.36,-140.43,26.32,-115.82,35.65,40.24,76.87
47999,75.95,-64.22,-130.71,1.83,-159.75,11.79,-141.41,27.72,-115.32,35.24,42.32,75.45
48071,66.85,-62.59,-131.31,2.10,-160.42,15.10,-141.44,29.21,-114.20,35.32,43.99,74.20
