Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,113.28,-88.80,19.46,-40.04,2.95,19.24,-4.40,24.73,-5.98,21.44,-9.11,29.30
46703,110.71,-87.51,18.73,-39.04,2.66,19.11,-4.46,24.72,-5.96,21.68,-9.18,29.57
46775,108.30,-86.25,18.10,-38.05,2.44,18.96,-4.49,24.66,-5.91,21.96,-9.28,29.75
46847,106.04,-85.07,17.50,-37.20,2.25,18.77,-4.54,24.55,-5.90,22.14,-9.47,29.94
46919,103.79,-83.95,16.91,-36.36,2.03,18.65,-4.59,24.51,-5.87,22.37,-9.54,30.15
46991,101.51,-82.76,16.31,-35.47,1.82,18.56,-4.63,24.48,-5.85,22.65,-9.51,30.33
47063,99.35,-81.63,15.78,-34.56,1.67,18.55,-4.63,24.48,-5.81,22.93,-9.52,30.52
47135,97.21,-80.52,15.24,-33.69,1.48,18.40,-4.66,24.36,-5.80,23.14,-9.66,30.71
47207,95.20,-79.38,14.70,-32.87,1.29,18.23,-4.70,24.25,-5.79,23.27,-9.72,30.81
47279,93.22,-78.37,14.20,-32.18,1.15,18.02,-4.72,24.09,-5.77,23.40,-9.82,30.93
47351,91.14,-77.34,13.64,-31.37,0.96,17.88,-4.74,24.02,-5.74,23.57,-9.90,31.02
47423,89.22,-76.36,13.12,-30.61,0.77,17.76,-4.80,23.96,-5.74,23.71,-9.95,31.08
47495,87.29,-75.41,12.63,-29.83,0.63,17.62,-4.80,23.92,-5.72,23.89,-10.00,31.24
47567,85.37,-74.44,12.14,-29.13,0.46,17.48,-4.88,23.92,-5.64,23.88,-10.02,31.46
47639,83.65,-74.09,10.03,-28.26,-1.83,20.54,-7.33,28.74,-7.17,27.04,-9.28,34.64
47711,79.56,-79.33,3.81,-25.51,-11.49,25.17,-17.87,39.28,-15.24,34.77,-4.68,40.07
47783,82.26,-82.70,-17.30,-26.65,-36.92,24.60,-36.09,39.07,-29.68,32.91,0.78,42.70
47855,87.84,-87.84,-33.12,-27.90,-60.93,19.46,-57.73,32.46,-45.41,28.50,6.72,46.20
47927,96.35,-92.53,-50.62,-26.48,-93.67,11.87,-83.64,25.78,-65.86,19.96,14.89,49.14
47999,106.27,-99.29,-66.82,-24.70,-114.98,9.54,-103.46,27.42,-82.14,15.63,21.57,52.71
48071,115.97,-102.18,-83.27,-23.94,-131.05,9.81,-118.46,28.50,-94.03,12.39,27.18,56.29
48143,122.37,-103.44,-93.16,-22.77,-140.90,11.52,-128.67,29.08,-102.60,11.82,30.94,59.05
48215,124.42,-103.68,-101.70,-21.47,-149.11,16.31,-136.00,30.88,-109.13,12.49,34.43,61.70
48287,125.75,-102.61,-106.85,-20.67,-153.47,20.47,-140.17,32.71,-112.50,13.65,37.24,63.43
48359,122.89,-100.21,-109.70,-20.22,-155.79,24.76,-142.74,33.67,-114.76,14.51,38.69,63.27
48431,119.55,-97.69,-113.11,-20.00,-158.75,28.07,-145.91,37.47,-116.99,15.34,39.32,62.93
48503,116.09,-94.43,-115.09,-21.51,-160.25,31.38,-147.09,33.97,-117.73,16.10,40.25,61.95
48575,111.69,-91.85,-116.60,-17.39,-161.20,34.42,-147.98,37.34,-117.81,16.68,41.25,61.23
48647,108.80,-89.71,-116.64,-13.20,-160.82,37.40,-147.77,40.25,-117.26,16.83,42.41,60.40
48719,105.40,-87.75,-117.00,-9.65,-160.62,40.30,-147.40,43.02,-116.44,16.75,43.41,59.57
48791,102.12,-85.79,-117.60,-5.87,-160.71,43.08,-147.30,45.68,-115.89,16.59,44.17,59.06
48863,100.35,-83.74,-118.34,-1.93,-160.76,46.01,-147.44,41.33,-115.50,16.43,45.06,58.30
48935,96.05,-81.28,-119.11,-4.45,-160.48,48.76,-146.91,36.99,-114.86,16.39,45.94,57.44
49007,94.19,-79.15,-119.42,-7.74,-160.37,51.43,-146.73,40.01,-114.26,16.41,46.90,56.68
49079,91.98,-77.00,-119.73,-10.71,-160.12,53.93,-146.57,35.55,-113.88,16.25,47.80,56.09
49151,92.29,-74.76,-119.69,-14.14,-159.57,56.10,-145.85,38.04,-112.46,15.42,48.35,55.74
49223,104.90,-71.71,-119.55,-17.78,-159.19,58.27,-145.37,33.77,-111.85,15.62,49.02,54.88
49295,116.96,-70.22,-120.15,-21.02,-159.25,60.62,-144.61,36.54,-110.58,14.84,49.94,54.60
49367,104.33,-69.32,-120.16,-23.09,-158.94,63.48,-144.07,33.83,-109.78,16.81,50.97,52.45
49439,95.42,-67.97,-120.04,-25.46,-158.35,66.24,-143.48,30.33,-108.91,17.01,52.01,51.27
49511,90.79,-67.90,-120.48,-27.01,-158.12,68.91,-143.14,26.78,-108.40,17.10,52.80,50.30
49583,88.36,-67.09,-121.01,-28.94,-158.04,71.41,-142.94,22.95,-108.06,16.95,53.56,49.47
49655,86.29,-66.28,-121.72,-31.04,-158.14,73.66,-142.83,19.24,-107.67,16.87,54.37,48.80
49727,84.88,-65.03,-122.07,-33.37,-158.06,75.70,-142.81,15.36,-107.47,16.70,55.15,48.10
49799,83.77,-63.83,-122.43,-35.79,-158.06,77.74,-142.68,11.50,-107.15,16.37,55.82,47.55
49871,83.03,-62.56,-122.84,-37.82,-158.25,79.84,-142.82,7.89,-107.18,16.25,56.40,46.84
49943,82.09,-61.57,-123.42,-40.16,-158.50,81.84,-143.02,4.26,-107.24,16.02,56.81,46.34
50015,81.23,-60.49,-124.13,-42.26,-158.88,83.93,-143.21,0.94,-107.11,15.96,57.42,45.73
