Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,11.69,-27.57,-8.92,14.71,-5.28,13.60,-8.60,24.87,-8.41,34.01,-10.24,47.64
46703,11.32,-27.59,-8.95,14.56,-5.29,13.62,-8.56,24.85,-8.40,34.02,-10.19,47.62
46775,10.96,-27.60,-8.97,14.41,-5.32,13.65,-8.54,24.83,-8.41,34.05,-10.17,47.58
46847,10.59,-27.64,-9.03,14.25,-5.35,13.67,-8.51,24.80,-8.41,34.06,-10.15,47.54
46919,10.25,-27.68,-9.06,14.09,-5.35,13.68,-8.50,24.78,-8.41,34.06,-10.10,47.48
46991,9.93,-27.66,-9.11,13.99,-5.63,13.20,-8.53,24.50,-8.55,33.79,-10.58,47.97
47063,10.05,-29.72,-11.64,15.13,-9.27,17.43,-10.31,31.51,-12.11,52.09,-8.28,49.34
47135,14.37,-37.71,-10.84,11.54,-17.49,15.75,-17.22,34.58,-20.44,53.67,-1.78,52.51
47207,20.70,-43.42,-20.38,6.79,-35.09,15.71,-25.31,36.50,-23.91,52.39,4.80,56.16
47279,28.89,-46.25,-37.80,1.93,-57.63,10.63,-40.02,30.99,-37.11,47.17,9.83,59.12
47351,38.06,-48.65,-52.92,0.64,-79.65,4.14,-60.42,25.19,-49.38,42.31,14.98,61.89
47423,47.60,-50.66,-66.41,2.35,-100.12,-0.73,-83.52,24.27,-63.78,36.20,20.88,65.69
47495,58.17,-53.19,-80.70,2.87,-117.13,-0.49,-104.18,23.13,-79.64,31.69,25.88,68.86
47567,68.46,-55.94,-92.41,3.16,-129.29,-0.36,-115.91,23.19,-89.90,31.29,30.25,71.11
47639,76.49,-57.61,-101.22,2.94,-137.96,-0.65,-124.82,23.71,-97.36,30.70,33.66,73.13
47711,83.16,-59.01,-108.41,4.04,-145.65,-1.92,-132.22,26.38,-103.56,31.71,36.82,74.17
47783,86.89,-59.26,-113.66,4.73,-150.59,-3.57,-137.19,27.92,-107.96,33.25,39.87,73.19
47855,88.33,-59.62,-119.81,5.76,-156.22,-6.23,-142.57,28.80,-112.55,35.06,42.20,72.13
47927,85.01,-58.83,-123.53,5.04,-159.32,-3.32,-145.84,25.29,-115.07,36.14,43.88,70.55
47999,77.35,-57.37,-125.01,4.71,-159.98,0.35,-146.41,28.65,-115.35,36.10,45.04,69.41
48071,71.07,-54.15,-125.96,4.61,-160.28,4.24,-146.40,25.02,-114.73,35.89,45.77,68.33
48143,67.21,-52.61,-126.30,4.85,-159.85,1.86,-145.49,22.35,-113.29,36.14,46.19,66.45
48215,62.42,-53.32,-126.64,4.95,-159.82,-0.86,-145.60,19.12,-113.09,35.56,47.14,65.41
48287,62.32,-52.75,-126.53,3.68,-159.64,-3.91,-145.52,15.93,-112.99,35.07,48.18,64.16
48359,61.21,-51.91,-126.71,2.25,-159.79,-7.26,-145.50,12.47,-112.68,34.52,49.51,62.99
48431,61.46,-50.87,-127.06,1.00,-160.34,-10.86,-146.03,9.10,-112.75,34.31,50.89,61.63
48503,61.08,-49.88,-127.29,0.22,-160.46,-14.02,-146.13,6.09,-112.62,34.05,51.97,60.21
48575,60.92,-49.18,-127.51,-0.93,-160.46,-17.23,-146.18,2.83,-112.64,33.65,53.05,58.81
48647,61.01,-48.51,-128.06,-2.36,-160.97,-20.55,-146.92,-0.38,-113.19,33.56,53.95,57.15
48719,60.96,-48.23,-128.66,-4.73,-160.77,-23.73,-146.38,-3.78,-112.53,33.01,54.93,56.13
48791,61.07,-47.32,-128.90,-6.53,-160.80,-26.74,-146.29,-6.81,-111.99,32.47,56.09,54.97
48863,61.94,-46.61,-128.59,-8.14,-160.59,-29.70,-146.16,-9.90,-111.75,31.80,57.13,54.01
48935,61.57,-45.53,-128.25,-9.65,-159.82,-32.51,-145.28,-12.97,-110.67,31.00,58.32,53.05
49007,62.47,-44.97,-127.81,-10.34,-159.25,-35.27,-144.51,-15.70,-109.59,30.34,59.46,51.89
49079,62.59,-44.27,-127.22,-11.24,-158.49,-38.18,-143.64,-18.54,-108.92,29.69,60.47,50.76
49151,62.02,-43.34,-127.05,-12.00,-157.94,-40.89,-142.81,-21.17,-108.26,29.01,61.44,49.69
49223,61.29,-42.17,-127.30,-12.74,-157.88,-43.60,-142.68,-23.77,-107.93,28.45,62.24,48.73
49295,60.50,-41.20,-127.58,-13.46,-157.88,-46.15,-142.66,-26.26,-107.79,27.89,62.99,47.86
49367,60.45,-39.94,-127.62,-14.51,-157.60,-48.76,-142.19,-28.76,-107.30,27.27,63.59,46.91
49439,60.43,-39.16,-127.87,-15.41,-157.54,-51.06,-141.81,-30.89,-106.70,26.66,64.26,46.04
49511,60.69,-38.25,-127.81,-16.45,-157.19,-53.54,-141.68,-33.23,-106.58,26.18,65.15,45.22
49583,60.39,-37.39,-127.87,-17.48,-157.03,-56.10,-141.45,-35.58,-106.21,25.82,65.97,44.29
49655,59.76,-36.44,-128.20,-18.52,-157.21,-58.54,-141.58,-37.95,-106.07,25.38,66.71,43.53
49727,58.74,-35.26,-128.54,-19.48,-157.14,-60.78,-141.49,-40.04,-105.77,25.11,67.46,42.60
49799,58.94,-34.53,-128.46,-20.56,-156.95,-62.87,-141.40,-41.85,-105.79,24.86,68.04,41.59
49871,58.28,-34.04,-129.01,-21.64,-157.18,-65.14,-141.52,-43.94,-105.69,24.50,68.60,40.72
49943,58.46,-33.52,-129.23,-22.90,-157.36,-67.39,-141.66,-46.21,-105.73,24.01,69.24,40.06
50015,58.39,-32.76,-129.37,-24.37,-157.38,-69.62,-141.67,-48.35,-105.63,23.61,69.72,39.26
50087,58.28,-32.14,-129.77,-25.49,-157.61,-71.50,-141.73,-50.01,-105.58,23.28,70.25,38.38
50159,58.37,-31.64,-129.94,-26.93,-157.73,-73.59,-141.89,-51.94,-105.64,23.01,70.87,37.55
50231,58.36,-31.09,-130.07,-28.36,-157.77,-75.64,-141.93,-53.97,-105.63,22.79,71.59,36.70
50303,57.90,-30.63,-131.05,-29.98,-158.75,-77.88,-142.73,-56.00,-106.11,22.59,72.32,36.02
50375,57.85,-29.87,-131.32,-31.50,-158.98,-79.87,-142.88,-57.85,-106.12,22.52,73.01,35.21
50447,58.07,-29.35,-131.39,-33.42,-159.00,-81.93,-142.98,-60.08,-106.16,22.20,73.64,34.48
50519,58.61,-28.92,-131.61,-35.23,-159.30,-84.01,-143.33,-62.17,-106.58,21.88,74.26,33.87
50591,58.79,-28.56,-132.64,-37.11,-160.65,-86.71,-144.98,-64.65,-108.14,21.89,74.87,33.16
50663,59.01,-28.38,-133.26,-39.51,-161.38,-88.94,-145.99,-66.90,-108.98,21.96,75.41,32.48
50735,59.19,-28.02,-133.59,-42.03,-161.71,-91.06,-146.39,-69.12,-109.23,22.02,75.94,31.84
50807,59.50,-27.55,-134.15,-44.44,-162.27,-93.16,-147.10,-71.23,-109.91,22.25,76.55,31.35
50879,59.88,-26.94,-133.92,-46.77,-162.03,-94.96,-147.04,-73.38,-109.94,21.99,77.12,30.80
50951,60.01,-26.45,-133.98,-48.88,-161.96,-96.57,-146.91,-75.20,-109.72,21.72,77.55,30.18
51023,59.84,-26.08,-134.31,-51.00,-162.06,-98.25,-146.74,-77.14,-109.38,21.35,77.96,29.75
51095,60.10,-25.65,-134.42,-52.93,-162.24,-92.75,-146.82,-79.16,-109.23,20.92,78.49,29.35
51167,60.47,-25.15,-134.52,-54.88,-162.37,-94.54,-146.86,-81.01,-109.15,20.62,78.99,28.84
51239,60.85,-24.79,-134.39,-56.92,-162.25,-96.28,-146.77,-82.89,-109.08,20.39,79.49,28.35
51311,61.09,-24.24,-134.43,-59.01,-162.14,-98.06,-146.53,-84.77,-108.62,19.97,80.11,28.23
51383,61.72,-23.37,-133.91,-60.84,-161.41,-99.65,-145.86,-86.68,-107.83,19.51,80.52,28.05
51455,65.43,-23.49,-130.55,-63.80,-157.14,-94.57,-140.33,-85.13,-103.43,16.23,79.52,28.55
51527,72.47,-24.46,-116.95,-68.08,-140.68,-94.15,-122.41,-85.92,-92.48,13.76,77.86,24.22
51599,80.58,-28.44,-90.28,-71.98,-123.03,-89.14,-116.29,-87.28,-90.77,12.49,76.99,22.64
51671,77.86,-31.94,-53.96,-71.39,-115.41,-86.74,-107.73,-88.75,-83.69,11.68,76.97,21.35
51743,73.51,-34.42,-17.96,-76.43,-110.90,-85.12,-104.89,-84.64,-81.80,11.91,77.25,20.43
51815,67.83,-35.56,14.53,-78.49,-110.73,-82.92,-103.96,-83.03,-79.59,11.20,77.97,19.39
51887,57.61,-33.99,35.48,-76.89,-119.02,-80.08,-111.42,-80.36,-80.50,10.00,79.03,19.31
51959,51.30,-30.38,47.84,-74.97,-124.77,-77.87,-116.38,-77.55,-80.77,10.31,78.33,18.67
52031,49.12,-29.77,51.78,-74.12,-126.12,-75.44,-118.73,-75.01,-81.97,10.46,78.10,18.08
52103,46.45,-29.08,53.54,-72.30,-128.14,-72.90,-120.27,-72.97,-82.45,10.17,78.40,17.57
52175,45.48,-28.18,54.24,-71.16,-128.64,-70.13,-120.54,-70.95,-82.01,9.77,78.46,17.69
52247,46.08,-26.71,55.29,-69.95,-128.39,-67.90,-120.39,-69.10,-81.82,9.68,78.46,17.61
52319,45.73,-26.08,55.32,-68.49,-128.44,-66.00,-120.18,-67.36,-81.73,9.50,78.70,17.53
52391,45.61,-24.83,56.17,-67.11,-130.36,-64.65,-121.04,-65.76,-81.08,9.11,79.34,17.50
52463,46.85,-23.84,57.15,-66.20,-131.08,-63.92,-121.49,-64.39,-80.58,8.85,79.98,17.41
52535,47.64,-23.04,57.09,-65.05,-130.61,-63.71,-120.96,-63.13,-80.02,8.39,80.18,17.41
52607,48.09,-22.53,56.85,-63.82,-130.84,-64.10,-121.51,-61.94,-80.78,8.66,79.63,16.59
52679,47.65,-23.03,54.87,-63.23,-132.25,-64.68,-123.25,-61.02,-82.79,9.88,78.75,15.27
52751,45.25,-23.86,51.72,-61.82,-134.57,-67.03,-125.76,-60.19,-85.37,11.40,77.59,13.93
52823,41.68,-25.22,48.01,-60.15,-137.13,-70.11,-128.45,-58.09,-87.74,13.71,76.79,12.04
52895,38.69,-26.80,44.47,-59.12,-139.70,-66.35,-130.91,-55.02,-90.08,16.65,76.36,9.92
52967,35.11,-28.43,41.93,-58.84,-140.83,-62.04,-131.49,-51.29,-90.04,19.54,77.11,7.74
53039,34.35,-30.61,42.41,-59.08,-139.92,-57.13,-130.17,-47.39,-88.12,21.43,78.76,6.31
53111,34.95,-31.27,44.90,-59.23,-136.46,-52.50,-126.47,-44.01,-84.44,21.91,81.00,6.07
53183,36.50,-31.47,47.91,-59.25,-133.15,-48.22,-122.74,-41.29,-80.74,21.74,82.71,6.44
53255,39.04,-31.43,51.66,-58.95,-130.09,-44.24,-119.73,-39.18,-77.72,20.97,83.96,6.98
53327,41.24,-30.98,55.19,-58.58,-127.74,-40.63,-117.13,-37.47,-75.05,20.15,85.16,7.39
53399,43.09,-30.43,58.05,-58.13,-125.94,-38.77,-115.11,-36.18,-73.16,19.82,86.04,7.27
53471,43.90,-30.10,59.76,-57.84,-124.52,-36.10,-113.53,-34.57,-71.61,19.89,87.95,7.92
53543,44.18,-28.70,61.77,-57.02,-123.60,-34.96,-112.67,-33.50,-70.88,19.79,88.41,8.07
53615,44.70,-28.37,62.68,-56.20,-122.94,-33.22,-111.94,-32.26,-70.27,19.58,88.38,7.97
