Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.14,-23.07,-17.82,39.94,-1.12,6.41,-5.31,28.05,-5.24,33.76,-9.68,46.53
46703,2.96,-23.25,-17.70,39.32,-1.25,6.57,-5.33,27.87,-5.22,33.71,-9.63,46.55
46775,2.78,-23.42,-17.58,38.65,-1.38,6.71,-5.36,27.70,-5.17,33.62,-9.59,46.57
46847,2.62,-23.54,-17.45,38.04,-1.48,6.86,-5.37,27.57,-5.13,33.59,-9.56,46.60
46919,2.44,-23.68,-17.34,37.46,-1.59,7.00,-5.38,27.38,-5.10,33.51,-9.51,46.61
46991,2.28,-23.78,-17.24,36.84,-1.65,7.19,-5.37,27.22,-5.05,33.40,-9.48,46.35
47063,2.44,-25.23,-17.92,35.68,-3.36,10.42,-5.59,30.27,-5.42,37.19,-8.11,48.92
47135,0.17,-32.08,-17.24,34.33,-4.07,13.56,-8.78,36.89,-6.52,40.82,-2.66,50.37
47207,0.66,-38.57,-14.53,33.47,-6.81,16.46,-11.32,45.34,-7.13,49.06,5.17,59.63
47279,12.89,-41.40,-27.90,33.14,-22.06,16.09,-17.60,44.48,-7.25,49.87,13.91,65.23
47351,25.54,-44.98,-42.86,29.81,-43.68,7.39,-33.93,36.13,-9.55,46.94,21.26,69.80
47423,38.54,-45.98,-54.85,26.90,-63.82,-0.60,-54.34,27.20,-26.98,39.64,27.19,73.68
47495,52.17,-49.01,-63.93,25.64,-81.29,-4.72,-73.06,25.12,-47.47,31.87,30.78,75.33
47567,63.18,-50.72,-76.68,23.82,-96.15,-5.37,-87.73,23.77,-61.76,26.17,33.97,76.72
47639,72.53,-50.67,-85.84,23.00,-106.90,-5.84,-100.15,23.88,-74.08,23.29,36.26,77.37
47711,78.09,-50.66,-92.99,22.87,-114.09,-5.69,-112.86,24.19,-89.57,24.82,37.94,78.16
47783,81.68,-50.35,-99.73,23.26,-121.61,-4.41,-120.27,25.44,-96.48,25.51,40.40,78.35
47855,83.59,-49.27,-107.22,23.46,-128.55,-1.35,-126.36,26.86,-100.83,26.71,42.88,77.18
47927,84.31,-48.69,-113.77,23.80,-135.18,-3.89,-132.63,28.58,-105.80,29.44,45.12,75.20
47999,83.30,-49.27,-120.20,23.65,-140.63,-0.68,-137.09,29.16,-108.71,31.84,47.84,72.47
48071,76.80,-49.87,-122.18,22.06,-143.01,1.18,-138.85,29.41,-109.68,32.34,50.14,70.55
48143,68.06,-49.41,-122.45,21.15,-143.38,4.01,-138.81,30.75,-109.33,32.50,51.44,69.23
48215,63.96,-46.85,-123.10,20.57,-143.78,7.30,-138.97,32.06,-108.96,32.39,52.70,67.79
48287,57.53,-46.89,-123.76,20.50,-144.42,10.76,-139.17,34.57,-108.78,32.61,53.74,66.56
48359,54.09,-46.14,-123.90,20.42,-144.25,14.32,-138.70,36.50,-107.92,32.40,54.93,65.19
48431,52.52,-45.60,-123.93,19.87,-144.17,17.40,-138.41,38.20,-107.08,31.91,56.10,63.97
48503,51.98,-45.21,-123.43,19.35,-143.84,20.43,-138.04,38.83,-106.37,31.51,57.33,62.71
48575,51.69,-44.62,-123.25,18.81,-143.45,23.17,-137.46,40.40,-105.59,31.17,58.56,61.61
48647,50.81,-43.57,-123.10,18.26,-143.31,25.63,-136.94,41.76,-104.78,30.96,59.39,60.45
48719,50.10,-42.79,-123.50,19.14,-143.60,28.20,-136.57,43.01,-103.76,30.25,60.71,59.54
48791,50.77,-41.34,-122.24,18.82,-143.04,31.03,-136.67,42.84,-103.99,29.91,61.50,58.39
48863,50.15,-40.48,-121.95,18.35,-142.30,34.04,-135.47,42.75,-102.74,29.26,62.88,57.28
48935,50.10,-39.42,-122.01,17.50,-142.40,36.44,-135.22,42.10,-101.87,28.71,64.45,56.38
49007,50.33,-38.32,-121.71,16.69,-142.42,38.41,-135.29,42.31,-101.64,28.08,65.72,55.57
49079,50.97,-37.23,-121.02,16.36,-141.73,41.04,-134.42,42.18,-100.66,27.52,66.79,54.71
49151,51.53,-36.11,-120.64,15.86,-141.27,43.39,-133.61,41.67,-99.55,26.67,67.87,53.95
49223,52.00,-35.01,-120.62,15.40,-141.35,45.91,-133.55,41.52,-99.16,26.26,68.78,52.99
49295,52.11,-34.15,-120.39,15.02,-141.31,48.42,-133.37,41.32,-98.76,25.90,69.69,52.05
49367,52.65,-32.99,-120.27,14.39,-141.36,50.68,-133.33,40.82,-98.52,25.38,70.59,51.20
49439,52.52,-32.00,-120.45,13.57,-141.59,52.88,-133.47,40.41,-98.37,25.19,71.59,50.00
49511,52.23,-31.31,-120.60,13.01,-141.84,54.98,-133.65,40.17,-98.32,25.12,72.46,48.72
49583,52.19,-30.77,-120.85,12.57,-142.27,56.95,-134.01,40.01,-98.47,25.05,73.14,47.53
49655,51.40,-30.34,-121.56,12.29,-142.92,59.06,-134.38,40.52,-98.47,24.85,73.81,46.62
49727,51.68,-29.65,-121.74,11.76,-143.32,61.09,-134.69,40.61,-98.62,24.71,74.56,45.66
49799,50.59,-28.98,-122.15,11.52,-143.62,63.11,-134.72,41.22,-98.45,24.58,75.29,44.85
49871,50.23,-28.15,-122.47,11.20,-143.97,65.02,-134.90,41.92,-98.25,24.45,76.05,43.99
49943,49.48,-27.24,-122.49,10.87,-144.10,66.93,-135.16,41.97,-98.42,24.07,76.65,43.48
50015,48.97,-25.62,-122.58,10.34,-143.99,68.82,-134.80,42.41,-97.91,23.69,77.53,42.82
50087,48.82,-24.63,-122.73,10.00,-144.27,70.47,-134.97,42.90,-97.76,23.51,78.24,42.10
50159,48.95,-23.90,-122.84,9.78,-144.46,72.49,-135.05,43.55,-97.58,23.41,78.89,41.28
50231,48.83,-23.34,-122.91,9.57,-144.58,74.41,-135.09,44.15,-97.45,23.32,79.45,40.40
50303,48.58,-22.92,-123.21,9.66,-144.83,76.29,-135.23,45.12,-97.32,23.30,79.85,39.48
50375,48.54,-22.50,-123.58,9.38,-145.13,78.09,-135.41,46.08,-97.21,23.02,80.50,38.98
50447,48.39,-21.45,-123.82,8.74,-145.36,79.62,-135.49,47.15,-96.98,22.83,81.16,38.32
50519,48.26,-20.78,-123.79,8.62,-145.30,81.31,-135.39,47.86,-96.79,22.68,81.72,37.57
50591,47.90,-20.34,-123.93,8.71,-145.31,83.12,-135.20,48.56,-96.43,22.23,82.05,37.09
50663,48.44,-19.45,-124.19,8.31,-145.72,84.80,-135.52,49.25,-96.50,21.96,82.43,36.75
50735,48.52,-18.60,-124.16,7.94,-145.71,86.29,-135.41,49.98,-96.44,21.48,83.01,36.24
50807,48.32,-18.07,-124.24,7.64,-145.62,87.70,-135.16,50.51,-96.11,21.11,83.53,35.57
50879,48.37,-17.69,-124.43,7.27,-145.71,89.01,-135.00,50.87,-95.63,20.51,83.89,35.44
50951,49.76,-16.72,-122.74,6.41,-143.59,88.82,-132.10,48.64,-91.85,17.97,84.30,35.09
51023,59.66,-13.80,-106.17,1.34,-131.70,86.33,-120.79,44.29,-83.37,12.82,82.43,36.46
51095,68.95,-11.90,-88.40,-4.95,-112.75,79.29,-101.76,37.94,-69.02,6.12,80.78,33.42
51167,65.45,-11.42,-56.25,-7.93,-90.88,75.84,-84.64,33.52,-57.56,3.43,79.68,31.52
51239,63.32,-14.41,-37.57,-13.55,-87.33,73.31,-79.43,32.30,-53.55,3.83,79.35,28.70
51311,57.65,-18.61,-10.82,-17.61,-89.47,73.00,-81.48,32.19,-56.10,2.26,79.25,27.38
51383,51.33,-21.51,23.12,-19.91,-97.76,72.85,-87.65,33.25,-59.65,2.49,79.27,26.02
51455,41.88,-22.62,44.54,-20.30,-108.13,72.25,-95.76,34.16,-62.84,3.20,79.19,24.33
51527,40.18,-23.38,67.80,-19.52,-113.23,71.84,-103.07,34.18,-68.40,3.16,79.46,23.81
51599,36.65,-22.12,80.62,-18.84,-114.82,71.16,-105.05,33.64,-69.67,2.87,80.42,23.59
51671,36.47,-20.37,84.58,-19.95,-113.98,70.89,-103.61,33.81,-68.33,2.70,80.75,23.51
51743,36.97,-19.35,86.52,-20.34,-113.69,70.19,-103.17,33.70,-68.40,2.35,80.76,23.49
51815,36.75,-17.98,87.03,-20.50,-114.39,69.47,-104.26,33.46,-69.66,2.24,80.95,23.45
51887,36.30,-16.99,86.52,-20.40,-116.47,67.94,-106.68,33.09,-71.46,2.78,81.59,23.08
51959,34.75,-15.96,85.03,-20.65,-118.32,66.74,-107.75,32.54,-71.96,3.06,81.90,22.35
52031,33.91,-16.12,84.16,-20.66,-120.39,65.05,-109.29,32.28,-73.05,4.03,81.96,21.53
52103,32.53,-16.53,82.69,-20.53,-122.47,63.37,-111.45,32.47,-74.88,5.89,81.70,20.55
52175,30.07,-16.80,80.73,-19.96,-124.11,62.54,-113.47,32.68,-77.03,7.86,81.52,19.83
52247,27.19,-17.02,78.25,-19.25,-125.30,62.36,-114.91,32.83,-78.56,8.45,81.53,19.69
52319,23.84,-15.81,75.69,-18.66,-125.89,61.02,-115.85,32.25,-79.34,9.09,82.64,19.11
52391,21.10,-15.73,74.64,-18.77,-126.35,60.53,-116.55,32.62,-79.73,10.88,83.60,18.13
52463,18.79,-15.71,74.31,-19.23,-124.61,61.50,-115.11,33.96,-78.07,12.51,85.04,16.95
52535,17.68,-15.56,74.84,-20.58,-122.78,62.63,-112.94,35.64,-75.65,14.68,86.58,15.14
52607,17.56,-15.25,75.83,-22.46,-120.49,64.01,-110.44,36.86,-73.12,15.98,88.53,13.63
52679,18.34,-15.40,77.70,-24.69,-117.61,65.38,-107.13,38.02,-69.90,16.66,90.76,12.90
52751,19.52,-14.75,80.00,-26.74,-115.31,67.06,-104.35,40.24,-67.01,18.43,92.52,11.26
52823,20.42,-14.77,82.19,-28.11,-113.38,67.81,-102.32,41.33,-64.66,19.60,93.89,10.12
52895,22.38,-14.93,84.09,-29.30,-111.19,67.79,-100.08,40.90,-62.57,19.13,94.86,10.25
52967,24.09,-14.79,86.03,-29.78,-109.20,68.29,-97.81,40.99,-60.58,18.21,95.45,11.53
53039,25.60,-13.74,87.73,-29.25,-107.93,68.35,-96.23,42.07,-59.06,18.61,95.82,11.24
53111,26.92,-13.39,88.13,-28.92,-107.56,67.55,-95.74,42.03,-58.52,18.81,95.83,10.71
53183,27.66,-13.72,88.29,-28.73,-106.79,66.95,-94.81,41.76,-57.80,18.88,95.99,10.59
53255,27.98,-13.98,88.05,-28.65,-106.73,66.52,-94.51,41.78,-57.32,18.93,96.04,10.68
53327,28.70,-13.92,87.74,-28.21,-106.63,65.86,-94.15,41.58,-56.95,18.75,95.85,10.69
53399,29.36,-14.02,87.19,-28.01,-106.36,65.05,-93.77,41.18,-56.80,18.49,95.66,10.76
53471,29.74,-14.14,86.46,-27.73,-106.71,64.17,-94.04,40.98,-56.99,18.57,95.50,10.80
53543,30.04,-14.18,86.04,-27.37,-106.60,63.25,-93.77,40.50,-56.86,18.54,95.37,10.84
53615,30.39,-14.16,85.85,-27.01,-106.29,62.41,-93.68,40.21,-56.81,18.58,95.30,10.72
