Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,17.50,8.05,-41.41,34.97,-10.74,-0.21,-11.28,18.00,1.05,38.65,-4.93,38.90
46703,17.06,7.37,-40.83,34.52,-10.70,0.10,-11.21,18.15,0.94,38.45,-5.07,38.87
46775,16.56,6.71,-40.27,34.05,-10.63,0.36,-11.14,18.24,0.80,38.36,-5.25,38.91
46847,16.09,6.12,-39.74,33.64,-10.60,0.65,-11.09,18.35,0.67,38.20,-5.33,38.81
46919,15.60,5.50,-39.20,33.19,-10.54,0.96,-10.99,18.43,0.58,38.05,-5.52,38.83
46991,15.08,4.84,-38.68,32.74,-10.51,1.23,-10.93,18.53,0.46,37.93,-5.59,38.72
47063,14.65,4.16,-38.20,32.24,-10.46,1.41,-10.86,18.62,0.31,37.71,-5.58,38.63
47135,14.20,3.41,-37.64,31.70,-10.34,1.56,-10.78,18.60,0.17,37.46,-5.57,38.58
47207,13.74,2.73,-37.15,31.14,-10.31,1.51,-10.83,18.75,0.06,37.24,-5.80,38.93
47279,13.15,1.34,-38.21,31.27,-11.15,4.86,-11.67,22.56,-0.16,40.93,-6.88,42.36
47351,14.53,-2.41,-41.30,31.98,-13.77,9.75,-15.12,33.32,-2.91,48.84,1.14,47.39
47423,18.44,-11.63,-53.11,28.92,-34.44,10.74,-26.78,36.19,-10.24,49.71,12.12,52.06
47495,27.82,-22.07,-58.25,25.41,-48.76,7.48,-37.10,32.58,-18.40,46.65,19.94,56.34
47567,36.26,-27.93,-70.96,21.88,-72.38,-0.94,-56.16,24.03,-30.10,39.69,26.40,59.96
47639,46.47,-32.83,-86.08,22.01,-95.54,-7.15,-77.66,18.57,-47.68,34.73,31.80,62.70
47711,55.42,-36.61,-104.29,23.14,-121.14,-8.23,-103.84,19.66,-69.10,31.38,35.68,65.65
47783,62.68,-39.11,-121.16,22.76,-139.43,-8.09,-121.96,20.99,-85.09,29.94,38.68,67.44
47855,65.93,-41.01,-132.46,23.12,-151.38,-6.62,-134.30,22.79,-94.92,30.98,40.09,68.92
47927,68.90,-41.75,-140.82,23.84,-159.65,-1.01,-142.80,26.10,-102.38,32.43,41.76,70.24
47999,68.84,-41.81,-146.56,24.37,-164.60,-2.78,-147.67,28.98,-107.60,33.65,44.00,71.72
48071,70.32,-40.68,-149.76,24.19,-167.77,1.34,-150.21,31.73,-109.48,34.44,46.35,71.55
48143,63.18,-38.75,-151.30,23.31,-168.72,4.40,-151.12,34.03,-109.34,33.79,48.77,71.54
48215,61.08,-36.27,-150.47,22.22,-168.00,7.67,-150.66,36.47,-108.48,32.99,50.93,71.65
48287,59.16,-33.52,-148.92,21.38,-166.56,11.29,-149.59,39.03,-107.84,32.43,52.47,71.23
48359,55.76,-31.60,-148.13,20.81,-165.94,7.73,-149.27,35.14,-107.89,32.29,53.48,70.02
48431,52.47,-30.86,-148.50,20.13,-166.09,11.09,-149.52,38.08,-107.79,31.96,54.42,69.14
48503,50.99,-29.52,-148.50,18.96,-166.12,7.13,-149.82,40.69,-108.16,31.61,55.13,68.02
48575,49.22,-28.73,-148.61,18.44,-166.16,3.72,-149.85,36.69,-108.15,31.24,55.92,66.71
48647,48.20,-27.92,-148.55,17.39,-166.04,0.33,-149.74,32.74,-107.81,31.01,56.82,65.32
48719,47.77,-27.43,-148.32,15.84,-166.06,3.90,-149.77,28.58,-107.70,30.81,57.74,64.00
48791,47.87,-27.15,-148.09,15.49,-165.86,7.60,-149.70,31.68,-107.78,30.76,58.30,62.49
48863,47.55,-27.06,-148.51,14.64,-166.30,10.89,-150.06,34.35,-107.89,30.36,59.02,61.48
48935,46.89,-26.54,-148.54,13.79,-166.29,14.05,-150.04,36.80,-108.06,29.58,59.59,60.86
49007,46.65,-25.84,-148.78,11.35,-166.71,17.08,-150.49,39.32,-108.52,28.82,60.01,60.27
49079,46.30,-25.08,-148.93,8.89,-166.95,12.86,-150.66,34.60,-108.77,27.85,60.43,59.75
49151,46.43,-24.44,-149.06,6.82,-167.25,15.96,-150.89,30.01,-109.06,27.16,61.04,59.04
49223,46.47,-24.03,-149.01,3.47,-167.28,18.87,-150.92,25.52,-109.08,26.74,61.73,58.03
49295,46.56,-23.62,-148.97,2.09,-167.34,22.12,-150.92,28.76,-109.00,26.71,62.36,56.82
