Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52751,33.78,-24.88,73.24,-15.23,-132.86,86.98,-118.14,39.73,-78.47,9.82,78.32,21.05
52823,31.08,-25.79,70.35,-15.77,-132.00,88.55,-117.09,41.01,-77.01,12.24,79.30,18.44
52895,29.19,-27.49,68.53,-17.45,-128.23,88.57,-112.34,42.36,-72.73,15.07,80.31,15.80
52967,27.13,-29.27,68.01,-19.20,-127.11,90.52,-111.15,44.22,-70.89,17.13,81.80,14.15
53039,26.52,-30.56,68.59,-20.21,-124.24,90.44,-107.50,44.57,-66.19,17.57,83.36,13.27
53111,28.17,-31.50,70.25,-21.39,-117.75,90.60,-101.23,44.26,-61.23,16.88,84.54,13.94
53183,29.90,-30.78,72.84,-20.98,-115.34,89.27,-98.88,43.29,-59.05,15.77,84.94,14.92
53255,31.75,-29.91,74.70,-20.36,-113.03,87.97,-96.68,42.66,-57.24,15.07,85.18,14.94
53327,32.93,-29.94,75.54,-19.91,-111.77,87.06,-94.89,42.08,-55.51,14.37,85.50,15.17
53399,34.08,-29.81,76.56,-20.10,-111.30,86.33,-94.23,41.86,-54.79,14.30,85.73,15.87
53471,34.94,-29.04,77.68,-19.68,-110.11,85.18,-92.98,41.26,-53.89,13.73,85.83,16.34
53543,35.81,-28.56,78.43,-19.30,-109.19,83.98,-91.65,40.61,-52.75,13.24,85.92,16.56
53615,36.79,-27.99,79.00,-18.92,-108.58,82.47,-90.90,39.65,-52.17,12.55,85.99,16.85
