Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,20.51,-50.23,-8.15,-8.85,-15.89,12.33,-18.42,43.29,-20.92,39.17,-17.95,49.45
46703,19.96,-49.77,-8.22,-8.49,-15.75,12.39,-18.24,42.96,-20.72,39.11,-17.77,49.38
46775,19.47,-49.41,-8.27,-8.21,-15.59,12.46,-18.05,42.62,-20.52,39.04,-17.58,49.29
46847,18.95,-49.09,-8.35,-7.92,-15.43,12.51,-17.88,42.28,-20.33,38.94,-17.41,49.20
46919,18.41,-48.69,-8.41,-7.62,-15.28,12.59,-17.70,41.99,-20.14,38.91,-17.21,49.14
46991,17.94,-48.33,-8.46,-7.34,-15.10,12.61,-17.52,41.67,-19.95,38.85,-17.04,49.10
47063,17.45,-47.98,-8.51,-7.07,-14.94,12.63,-17.34,41.34,-19.83,38.71,-16.91,48.95
47135,17.02,-47.93,-10.34,-6.62,-17.00,14.65,-19.43,44.86,-20.69,42.74,-17.39,52.13
47207,21.45,-53.42,-13.39,-2.56,-19.53,17.85,-23.43,48.64,-19.65,44.54,-8.88,52.65
47279,27.11,-62.22,-25.75,-8.48,-36.11,17.76,-32.71,50.82,-24.95,46.16,-0.70,58.64
47351,38.88,-65.69,-40.03,-11.00,-58.40,12.59,-52.60,46.00,-37.02,42.56,5.69,63.49
47423,50.60,-70.00,-58.25,-9.42,-91.49,5.83,-87.44,40.18,-69.38,34.65,11.06,67.83
47495,61.90,-72.88,-81.00,-9.52,-115.20,0.77,-105.64,38.85,-82.50,29.08,15.79,69.85
47567,71.06,-75.15,-97.23,-10.10,-131.54,-0.38,-121.90,38.42,-91.83,24.67,20.00,72.13
47639,79.39,-76.85,-110.80,-9.69,-144.50,-0.17,-132.72,38.58,-100.21,23.50,23.18,73.96
47711,85.26,-78.39,-119.89,-8.31,-153.07,1.13,-140.74,40.69,-107.24,23.64,25.89,75.64
47783,88.40,-79.21,-125.97,-7.06,-158.58,0.28,-146.91,42.08,-112.63,24.48,28.87,76.23
47855,89.26,-78.82,-130.04,-6.67,-162.29,-2.15,-151.21,42.28,-116.05,25.90,31.34,75.79
47927,84.87,-76.32,-132.36,-8.07,-163.78,-5.98,-152.10,40.88,-116.55,26.74,33.57,74.80
47999,79.49,-73.55,-133.31,-9.36,-164.23,-2.53,-152.23,38.20,-116.03,26.80,35.35,73.88
48071,68.54,-70.57,-133.16,-9.65,-163.50,1.85,-151.19,37.24,-114.82,27.16,36.79,71.79
48143,59.57,-71.00,-132.87,-9.74,-162.43,-0.60,-150.25,36.35,-114.21,26.92,37.66,70.86
48215,56.51,-69.03,-133.61,-10.27,-162.52,-3.53,-150.04,34.76,-114.09,26.85,38.77,69.40
48287,55.08,-67.97,-133.53,-11.84,-161.96,-6.71,-149.50,32.58,-113.83,26.53,40.23,68.14
48359,54.77,-66.62,-133.59,-14.04,-161.74,-10.40,-149.14,30.02,-113.45,26.13,41.74,66.68
48431,54.57,-65.61,-133.76,-16.06,-161.83,-14.29,-149.09,27.37,-113.16,25.94,43.23,65.14
48503,55.51,-64.63,-133.45,-18.14,-161.64,-17.73,-148.77,24.92,-112.67,25.59,44.50,63.85
48575,56.18,-63.57,-133.24,-19.53,-161.44,-21.02,-148.45,22.77,-112.14,25.34,45.67,62.53
48647,56.74,-62.42,-133.16,-20.56,-161.43,-24.24,-148.48,20.90,-112.05,24.95,46.80,61.32
48719,57.26,-61.30,-132.93,-21.60,-161.16,-27.21,-148.06,18.79,-111.74,24.80,47.77,59.98
48791,57.35,-60.33,-133.02,-22.98,-160.99,-30.08,-147.53,16.93,-110.75,24.68,49.13,58.75
48863,57.81,-58.98,-132.61,-23.98,-160.87,-32.98,-147.29,15.06,-110.27,24.79,50.51,57.57
48935,58.11,-57.84,-132.25,-24.79,-160.51,-35.76,-147.06,13.35,-109.94,24.85,51.88,56.43
49007,58.37,-56.82,-131.93,-25.83,-160.15,-38.75,-146.69,11.88,-109.23,24.65,53.37,55.32
49079,59.04,-55.72,-131.35,-26.08,-159.81,-41.40,-146.99,11.20,-109.38,24.59,54.64,54.09
49151,58.68,-54.90,-131.82,-27.16,-159.93,-37.24,-147.02,8.08,-109.06,24.29,55.62,53.15
49223,58.98,-53.88,-131.91,-28.51,-159.91,-40.14,-146.97,5.66,-108.81,24.02,56.73,52.10
49295,59.28,-52.82,-131.67,-29.78,-159.76,-43.10,-146.95,3.64,-108.85,23.80,57.92,50.97
49367,59.54,-52.25,-131.70,-30.00,-159.97,-45.83,-147.90,2.58,-109.74,24.05,58.97,49.64
49439,58.86,-51.60,-132.45,-30.92,-160.61,-42.00,-149.24,-0.98,-110.15,24.06,59.81,48.69
49511,58.91,-50.60,-132.71,-32.96,-160.80,-37.75,-149.51,-4.05,-110.21,23.86,60.75,47.84
