Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,50.94,-62.91,-129.85,8.28,-154.81,22.49,-140.49,38.84,-103.97,33.65,41.77,67.51
48143,43.41,-61.07,-130.26,7.55,-154.64,26.19,-140.56,42.08,-103.89,33.42,42.80,66.43
48215,40.25,-59.73,-130.27,6.72,-154.33,30.00,-139.91,38.28,-103.27,32.65,43.63,65.75
48287,39.39,-57.93,-130.31,4.85,-154.33,26.19,-139.56,34.50,-102.84,31.86,44.62,64.91
48359,38.40,-56.21,-130.23,2.68,-154.03,22.09,-138.95,30.41,-102.00,30.95,45.76,64.17
48431,38.36,-54.58,-129.89,0.59,-153.56,18.03,-138.47,26.52,-101.63,30.16,46.91,63.39
48503,38.27,-53.28,-129.85,-1.44,-153.19,14.06,-137.80,22.75,-100.95,29.62,47.96,62.21
48575,37.62,-52.56,-129.77,-2.61,-152.20,10.36,-136.63,19.21,-100.56,28.85,48.89,61.35
48647,37.72,-51.27,-129.76,-5.25,-151.98,6.36,-136.62,15.28,-100.61,28.05,49.64,60.60
48719,37.40,-50.11,-130.01,-7.21,-152.05,2.74,-136.55,11.98,-100.30,27.30,50.44,59.66
48791,36.95,-49.67,-129.99,-8.22,-151.88,-0.44,-136.35,9.07,-100.37,26.79,51.07,58.78
48863,36.38,-48.33,-130.27,-10.39,-152.00,-3.96,-136.29,5.90,-100.06,26.18,52.04,57.96
48935,36.63,-47.11,-130.44,-11.97,-152.28,-7.54,-136.52,2.96,-100.00,25.68,52.89,57.25
49007,37.72,-45.72,-129.98,-14.00,-151.99,-11.06,-136.30,0.31,-99.76,25.13,53.87,56.53
49079,38.49,-44.52,-129.61,-15.62,-151.59,-14.39,-135.78,-2.25,-99.14,24.53,55.03,55.75
49151,39.47,-43.36,-129.18,-17.08,-151.46,-17.81,-135.64,-4.71,-98.91,24.21,56.01,54.78
49223,39.99,-42.75,-129.14,-18.17,-151.52,-21.07,-135.71,-7.24,-98.90,23.83,56.82,54.04
49295,40.62,-41.80,-129.13,-19.31,-151.65,-24.29,-135.84,-9.75,-98.90,23.46,57.58,53.16
49367,41.10,-41.00,-129.27,-20.78,-151.91,-27.41,-136.07,-12.20,-99.09,22.98,58.23,52.51
49439,41.50,-40.09,-129.61,-22.70,-152.42,-30.90,-136.74,-15.15,-99.65,22.50,59.03,51.79
49511,41.49,-39.15,-129.76,-24.34,-152.52,-34.21,-136.70,-18.27,-99.43,22.17,59.90,51.08
49583,42.22,-38.35,-129.78,-26.10,-152.57,-37.22,-136.71,-21.25,-99.24,21.74,60.68,50.48
49655,43.07,-37.46,-129.78,-27.11,-152.72,-40.09,-136.76,-23.88,-99.18,21.47,61.20,49.69
49727,43.63,-36.87,-130.22,-28.44,-153.48,-42.92,-137.46,-26.25,-99.59,21.28,61.77,48.96
49799,44.20,-36.02,-130.24,-30.02,-153.51,-45.61,-137.60,-28.89,-99.74,21.10,62.41,48.18
49871,44.25,-35.31,-130.38,-31.55,-153.58,-48.23,-137.53,-31.51,-99.54,20.71,63.00,47.50
49943,44.76,-34.53,-130.59,-32.82,-153.82,-50.89,-137.72,-33.85,-99.61,20.53,63.53,46.58
50015,45.22,-34.12,-130.86,-34.30,-154.38,-53.57,-138.65,-36.29,-100.83,20.58,63.94,45.69
50087,43.49,-33.19,-132.26,-36.39,-155.36,-56.21,-139.10,-38.92,-100.91,20.51,64.37,44.96
50159,43.92,-32.55,-132.49,-38.44,-155.62,-51.44,-139.36,-41.44,-101.00,20.24,64.85,44.33
50231,44.53,-31.88,-132.47,-40.18,-155.65,-54.02,-139.44,-43.79,-100.99,19.99,65.37,43.55
50303,45.04,-31.43,-132.60,-42.11,-155.85,-56.69,-139.58,-46.31,-101.04,19.77,65.98,43.04
50375,45.51,-30.80,-132.53,-44.07,-155.72,-52.17,-139.29,-49.00,-100.54,19.53,66.72,42.78
50447,46.75,-29.84,-131.75,-46.06,-155.24,-55.34,-139.28,-51.82,-100.52,19.44,67.25,42.29
50519,47.63,-29.18,-131.42,-47.77,-155.07,-58.08,-139.19,-54.36,-100.28,19.25,67.83,41.81
50591,48.31,-28.61,-131.21,-49.08,-155.06,-53.39,-139.22,-56.75,-100.16,19.03,68.39,41.36
50663,48.93,-28.06,-131.15,-50.26,-155.06,-56.06,-139.25,-59.19,-100.14,18.83,68.84,40.79
50735,49.60,-27.69,-131.10,-51.81,-155.12,-51.53,-139.31,-61.61,-100.11,18.56,69.36,40.30
50807,50.16,-27.28,-131.20,-53.28,-155.27,-47.12,-139.41,-64.00,-100.06,18.32,69.84,39.75
50879,51.00,-26.92,-131.17,-54.73,-155.33,-42.80,-139.54,-66.35,-100.06,18.10,70.26,39.18
50951,51.59,-26.64,-131.12,-56.12,-155.40,-38.47,-139.69,-68.53,-100.03,17.93,70.81,38.90
51023,52.11,-25.95,-130.60,-58.43,-154.78,-34.76,-139.40,-71.46,-99.90,17.22,71.39,38.86
51095,52.62,-25.08,-130.56,-58.87,-154.89,-30.60,-139.74,-73.43,-99.99,17.32,71.69,38.08
51167,52.77,-24.99,-130.94,-59.75,-155.18,-26.51,-140.03,-75.60,-100.10,17.27,72.02,37.52
51239,52.95,-24.62,-131.26,-61.27,-155.48,-22.51,-140.29,-70.52,-100.12,17.29,72.25,36.86
51311,53.51,-24.35,-131.34,-62.69,-155.47,-18.57,-140.15,-72.73,-99.85,16.99,72.68,36.46
51383,55.09,-24.46,-130.53,-63.78,-154.36,-15.02,-138.75,-68.79,-98.07,15.82,73.04,36.20
51455,62.57,-25.70,-121.02,-62.95,-145.98,-11.45,-132.04,-70.58,-92.64,12.64,73.51,35.17
51527,68.81,-25.77,-85.93,-71.36,-139.66,-13.86,-125.77,-71.48,-85.36,8.42,73.01,32.55
51599,73.59,-27.98,-52.34,-61.54,-135.79,-6.47,-122.86,-70.75,-82.13,7.95,71.92,29.39
51671,69.61,-28.90,-16.22,-72.60,-136.79,-8.47,-123.99,-67.94,-82.79,9.76,71.47,26.17
51743,61.32,-29.65,16.73,-68.89,-139.38,-4.94,-127.36,-65.46,-84.73,10.83,71.24,23.98
51815,50.21,-29.24,29.13,-67.28,-141.11,-1.20,-128.96,-62.36,-85.05,11.11,71.23,23.02
51887,42.30,-28.46,33.91,-65.45,-141.35,2.45,-129.00,-58.09,-84.76,11.14,71.32,22.56
51959,41.87,-27.10,36.20,-63.28,-141.56,6.24,-129.10,-54.00,-84.75,10.63,71.62,22.45
52031,41.90,-27.01,37.01,-60.64,-142.28,2.51,-129.61,-53.00,-85.25,10.20,71.17,22.36
52103,41.54,-26.74,36.26,-58.29,-143.44,-1.03,-131.01,-51.75,-86.69,10.43,70.12,21.65
52175,39.80,-27.71,34.48,-56.66,-145.69,2.28,-133.27,-49.56,-88.57,11.53,69.05,20.81
52247,37.73,-28.18,31.64,-54.92,-147.87,5.81,-135.48,-46.47,-90.26,12.78,68.08,18.83
52319,35.92,-29.51,29.90,-53.76,-149.24,1.84,-136.73,-48.00,-91.22,14.70,68.11,17.61
52391,33.71,-29.74,29.22,-52.88,-150.12,5.34,-137.30,-44.07,-91.07,16.69,68.72,15.74
52463,33.71,-30.83,29.72,-53.86,-149.40,10.23,-136.11,-40.07,-89.04,18.54,70.16,13.85
52535,34.77,-31.49,32.41,-54.74,-147.30,15.87,-133.64,-35.56,-86.01,20.88,71.28,10.69
52607,36.05,-33.80,35.20,-56.52,-144.12,20.70,-130.38,-31.21,-82.30,21.40,73.37,9.55
52679,38.57,-34.14,38.69,-57.50,-141.54,25.03,-127.58,-27.43,-79.18,21.69,74.79,9.45
52751,40.98,-33.40,42.00,-57.13,-139.17,28.65,-125.25,-25.68,-77.00,21.03,75.98,9.26
52823,42.70,-33.26,43.98,-57.02,-139.18,32.28,-125.15,-23.94,-76.65,21.02,76.81,9.81
52895,43.45,-32.09,45.54,-56.10,-138.77,28.24,-124.88,-23.18,-76.49,20.83,77.19,10.04
52967,43.47,-31.41,45.98,-54.84,-139.12,23.99,-125.25,-22.66,-76.78,20.52,77.23,10.13
53039,43.44,-31.01,46.06,-53.93,-139.98,20.17,-126.15,-21.95,-77.45,20.50,76.99,10.05
53111,43.13,-30.68,46.19,-52.98,-140.74,16.14,-126.87,-21.22,-78.11,20.45,76.59,10.07
53183,42.65,-30.38,46.32,-52.00,-141.67,11.85,-127.89,-20.58,-79.13,20.90,76.28,10.20
53255,42.36,-29.84,46.65,-50.81,-142.24,14.99,-128.44,-19.97,-79.65,20.78,76.05,10.20
53327,42.15,-29.63,46.80,-49.78,-142.55,11.05,-128.64,-19.34,-79.73,20.46,76.05,10.42
53399,42.33,-28.98,47.36,-48.75,-142.61,7.25,-128.56,-18.63,-79.56,20.19,76.13,10.39
53471,42.64,-28.77,48.19,-47.93,-142.34,3.58,-128.26,-18.27,-79.15,19.86,76.57,10.56
53543,42.95,-28.13,48.98,-47.23,-141.91,0.02,-127.86,-17.72,-78.79,19.60,77.04,10.75
53615,43.11,-27.69,50.13,-46.45,-141.53,-3.63,-127.60,-17.16,-78.62,19.51,77.25,10.62
