Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,59.39,-25.48,-124.31,-8.85,-145.42,91.52,-127.73,24.30,-83.32,19.17,82.42,34.60
51023,58.92,-24.86,-124.39,-8.76,-145.41,93.05,-127.70,24.13,-83.07,18.85,83.02,34.23
51095,59.54,-24.19,-123.66,-8.96,-144.49,93.59,-126.75,22.22,-81.96,16.44,82.48,34.23
51167,68.49,-25.63,-110.86,-10.14,-131.91,92.62,-113.27,17.97,-69.37,11.94,82.06,31.69
51239,80.22,-26.36,-74.96,-15.24,-123.17,84.22,-99.89,12.70,-58.60,7.83,80.73,28.29
51311,77.67,-26.57,-38.96,-15.55,-110.79,82.88,-89.46,10.64,-54.07,7.27,79.61,25.76
51383,69.57,-27.94,-2.89,-22.96,-108.07,81.91,-88.41,9.71,-54.31,5.03,79.89,24.93
51455,59.94,-28.64,26.71,-21.76,-110.67,79.60,-91.17,8.85,-56.10,4.32,79.42,24.99
51527,50.29,-27.42,40.82,-21.37,-116.74,79.14,-95.28,9.75,-58.47,4.50,79.48,24.59
51599,47.21,-24.77,46.47,-19.70,-120.92,76.79,-99.96,9.83,-61.15,4.41,80.21,24.32
51671,45.12,-22.72,47.90,-20.58,-122.05,75.54,-101.00,10.21,-62.43,4.73,80.31,23.95
51743,43.78,-20.54,48.68,-20.48,-123.65,74.30,-102.50,10.71,-64.15,5.37,80.04,23.09
51815,40.90,-20.52,47.25,-19.42,-126.58,72.28,-105.73,11.42,-66.80,7.35,79.81,21.72
51887,37.50,-20.63,45.53,-18.63,-128.86,70.82,-108.26,11.90,-68.84,9.39,79.79,20.21
51959,33.57,-21.86,42.56,-18.92,-131.10,70.60,-110.96,13.16,-70.65,12.17,80.22,18.42
52031,30.15,-22.57,40.46,-19.88,-132.57,71.07,-112.41,14.73,-71.37,14.63,81.16,16.79
52103,27.47,-22.66,39.72,-20.86,-132.46,71.82,-112.11,16.99,-70.40,17.18,82.54,14.81
52175,26.51,-22.89,40.52,-22.27,-130.52,72.86,-110.20,19.10,-68.04,19.48,84.47,12.57
52247,26.42,-23.22,42.80,-23.73,-127.79,73.84,-107.27,20.39,-64.76,20.50,86.91,11.40
52319,27.63,-22.49,45.93,-25.04,-124.70,74.40,-104.24,21.40,-61.65,20.73,88.68,10.98
52391,29.58,-21.36,48.73,-25.80,-121.34,74.91,-100.82,21.29,-58.73,18.74,89.26,12.22
52463,32.44,-20.11,51.75,-26.12,-118.33,75.65,-98.10,21.93,-56.38,18.18,90.14,13.12
52535,34.37,-19.09,55.09,-25.75,-115.61,75.30,-95.14,21.73,-53.49,17.38,91.47,14.02
52607,35.46,-17.63,57.80,-24.86,-113.24,74.61,-92.69,21.54,-51.20,16.31,92.35,14.72
52679,37.46,-17.16,59.90,-24.85,-111.74,73.95,-91.31,21.47,-49.93,15.84,92.95,15.11
52751,38.87,-16.18,61.66,-24.54,-110.61,72.84,-90.22,21.08,-49.02,15.28,93.58,15.51
52823,39.22,-15.48,62.45,-24.74,-110.18,71.57,-89.94,20.79,-48.80,15.43,94.57,15.11
52895,38.93,-15.26,62.53,-24.93,-110.46,70.86,-90.26,21.16,-49.23,15.74,94.24,14.76
52967,38.56,-15.48,61.82,-24.75,-110.75,70.04,-90.35,21.54,-49.23,16.27,94.05,14.70
53039,38.16,-15.62,61.42,-24.52,-110.92,69.54,-90.46,21.79,-49.26,16.36,93.84,14.58
53111,38.37,-15.70,61.27,-24.33,-111.21,68.66,-90.70,21.85,-49.36,16.48,93.85,14.48
53183,38.46,-15.44,61.61,-24.06,-110.97,67.54,-90.37,21.75,-48.96,16.50,94.14,14.53
53255,38.60,-14.99,61.78,-23.68,-110.71,66.42,-90.06,21.67,-48.61,16.56,94.29,14.48
53327,38.80,-14.75,62.10,-23.45,-110.48,65.39,-89.91,21.61,-48.49,16.50,94.39,14.61
53399,38.96,-14.47,62.52,-23.25,-110.27,64.49,-89.72,21.61,-48.25,16.61,94.59,14.53
53471,38.93,-14.11,62.93,-22.80,-110.09,63.27,-89.48,21.38,-47.98,16.48,94.74,14.76
53543,39.14,-13.74,63.28,-22.61,-109.88,62.57,-89.21,21.47,-47.77,16.43,94.82,14.90
53615,39.28,-13.41,63.51,-22.28,-109.54,61.56,-88.85,21.43,-47.48,16.44,94.98,15.02
