Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.66,-52.45,-7.39,6.02,-9.29,11.43,-2.08,24.22,-1.98,36.74,-9.59,41.41
46703,-7.56,-52.15,-7.41,6.02,-9.21,11.52,-2.15,24.18,-1.98,36.53,-9.52,41.47
46775,-7.53,-51.90,-7.48,5.94,-9.15,11.57,-2.24,24.11,-2.03,36.36,-9.51,41.55
46847,-7.40,-51.63,-7.47,5.97,-9.05,11.67,-2.31,24.04,-2.05,36.16,-9.44,41.63
46919,-7.36,-51.30,-7.51,6.03,-9.01,11.80,-2.38,23.99,-2.09,36.02,-9.40,41.72
46991,-7.28,-51.07,-7.53,6.06,-8.96,11.90,-2.47,23.96,-2.11,35.82,-9.33,41.79
47063,-7.25,-50.81,-7.55,6.06,-8.90,11.96,-2.55,23.91,-2.17,35.70,-9.30,41.86
47135,-7.19,-50.51,-7.56,6.06,-8.83,12.06,-2.60,23.86,-2.20,35.55,-9.25,41.95
47207,-7.13,-50.20,-7.57,6.12,-8.76,12.18,-2.72,23.89,-2.24,35.45,-9.17,42.04
47279,-7.08,-49.89,-7.66,6.13,-8.66,11.98,-2.53,23.92,-2.47,36.33,-10.15,43.50
47351,-7.75,-53.81,-10.58,7.19,-12.39,15.33,-3.90,29.57,-0.16,42.70,-6.71,48.41
47423,-6.33,-61.98,-20.96,4.96,-25.16,14.92,-13.82,31.41,-9.57,48.02,1.24,55.19
47495,0.66,-64.26,-37.46,1.70,-46.45,12.32,-28.24,29.57,-17.61,46.47,9.31,60.71
47567,9.31,-65.91,-42.60,-0.94,-58.64,5.85,-38.11,23.07,-21.66,41.77,15.58,65.02
47639,22.33,-67.24,-52.69,-3.30,-77.63,-2.41,-53.53,14.56,-33.42,33.87,21.70,69.91
47711,37.42,-67.67,-62.63,-5.63,-98.75,-9.03,-76.32,14.74,-55.54,25.96,26.74,73.33
47783,51.90,-68.65,-73.86,-7.32,-116.87,-10.56,-94.36,14.94,-69.85,20.39,30.70,75.32
47855,63.53,-70.17,-88.09,-6.64,-131.54,-9.15,-110.31,17.94,-86.07,20.26,33.66,76.65
47927,69.59,-70.84,-100.98,-6.01,-143.64,-8.92,-121.90,20.11,-96.28,21.14,36.34,76.47
47999,69.56,-71.07,-110.85,-4.09,-150.88,-9.63,-130.41,21.27,-105.01,22.60,38.97,77.05
48071,67.04,-68.43,-116.88,-3.83,-156.29,-11.91,-136.19,22.05,-110.04,24.09,41.34,76.01
48143,62.98,-66.76,-120.79,-5.39,-159.21,-16.37,-138.97,21.67,-111.89,24.95,43.26,74.35
48215,56.00,-61.85,-122.09,-6.34,-160.16,-20.32,-139.85,21.03,-112.81,25.06,45.14,72.77
48287,53.28,-59.52,-123.06,-6.94,-161.36,-17.30,-141.31,21.17,-113.80,25.05,46.94,71.30
48359,54.39,-57.41,-123.83,-7.88,-161.91,-14.31,-141.53,22.16,-113.15,24.68,48.73,69.81
48431,58.34,-55.78,-124.80,-8.13,-162.43,-11.11,-141.74,24.54,-112.97,24.63,50.22,67.94
48503,53.32,-55.91,-125.45,-7.92,-162.65,-7.72,-141.91,26.69,-112.87,24.40,51.72,66.43
48575,50.21,-54.73,-125.85,-8.01,-162.77,-4.44,-141.81,28.43,-112.11,23.97,53.26,65.17
48647,46.61,-54.22,-125.63,-6.98,-162.08,-0.08,-140.52,30.59,-111.13,24.01,54.18,63.44
48719,43.65,-53.29,-126.30,-6.57,-162.31,3.34,-140.74,33.12,-111.15,23.79,54.95,62.16
48791,42.24,-52.42,-126.54,-6.39,-162.30,6.86,-140.77,35.75,-110.93,23.70,56.06,60.89
48863,41.76,-51.54,-126.64,-6.49,-162.19,10.18,-140.88,37.93,-110.72,23.45,57.31,59.69
48935,41.53,-50.32,-126.58,-6.62,-162.04,13.38,-140.79,40.01,-110.30,23.34,58.47,58.30
49007,41.12,-49.79,-126.53,-6.45,-161.75,16.58,-140.63,42.21,-109.97,22.99,59.57,57.26
49079,41.53,-48.54,-126.49,-6.34,-161.45,19.95,-140.42,44.44,-109.49,22.82,60.61,56.09
49151,41.30,-47.29,-126.50,-6.20,-161.20,23.15,-140.09,46.92,-108.79,22.61,61.80,55.05
49223,41.50,-46.11,-126.12,-6.09,-160.79,26.29,-139.80,48.04,-108.32,22.57,63.03,53.79
49295,42.07,-45.15,-125.59,-6.01,-160.11,29.38,-139.20,48.66,-107.73,22.51,64.27,52.56
49367,41.88,-44.31,-125.34,-6.11,-159.60,32.28,-138.71,49.36,-106.94,22.41,65.54,51.34
49439,41.93,-43.57,-125.30,-6.18,-159.45,34.99,-138.55,50.11,-106.56,22.29,66.75,50.22
49511,41.71,-42.74,-125.31,-6.15,-159.34,37.69,-138.47,50.46,-106.64,22.45,67.68,49.00
49583,41.19,-42.09,-125.75,-6.04,-159.48,40.27,-138.66,51.78,-106.76,22.60,68.54,47.84
49655,41.19,-41.39,-125.77,-5.87,-159.21,42.96,-138.42,53.03,-106.30,22.23,69.43,46.90
49727,41.19,-40.52,-125.81,-5.63,-159.18,45.69,-138.49,54.43,-106.16,22.17,70.23,45.74
49799,41.32,-39.97,-126.37,-5.73,-159.77,48.02,-139.10,56.37,-106.35,22.41,71.29,44.55
49871,41.39,-39.35,-126.48,-5.70,-159.74,50.40,-139.32,57.90,-106.54,22.41,72.23,43.39
49943,41.31,-38.91,-126.88,-5.57,-159.76,52.86,-139.55,59.74,-106.48,22.77,73.07,42.19
50015,41.57,-38.26,-127.11,-5.40,-159.79,55.18,-139.68,61.50,-106.20,22.67,73.97,41.41
50087,42.30,-37.22,-126.65,-5.20,-159.32,57.56,-139.61,62.52,-106.22,22.29,74.95,40.57
50159,42.25,-36.48,-126.80,-5.30,-159.18,59.56,-139.53,63.73,-105.91,21.93,76.04,39.72
50231,42.26,-35.71,-127.03,-5.36,-159.31,61.35,-139.79,64.96,-105.94,21.79,76.89,38.92
50303,42.41,-34.86,-127.09,-5.27,-159.23,63.39,-139.76,66.04,-105.77,21.58,77.61,38.12
50375,42.47,-33.94,-127.29,-5.29,-159.26,65.33,-139.86,67.34,-105.63,21.38,78.31,37.45
50447,42.47,-32.93,-127.46,-5.38,-159.27,67.28,-139.97,68.46,-105.63,21.06,78.87,36.92
50519,42.77,-32.14,-127.51,-5.04,-159.24,69.35,-140.01,69.99,-105.54,20.79,79.38,36.38
50591,43.02,-31.15,-127.54,-5.07,-159.10,71.33,-139.87,71.47,-105.27,20.56,79.98,35.78
50663,43.55,-30.28,-127.30,-5.07,-158.68,73.24,-139.71,72.61,-105.00,20.16,80.62,35.35
50735,44.64,-29.50,-126.88,-5.13,-157.94,75.12,-138.98,73.63,-104.12,19.35,81.26,35.55
50807,47.98,-28.36,-125.09,-5.68,-156.10,76.65,-137.76,73.94,-103.18,18.41,81.75,35.24
50879,51.05,-28.94,-124.13,-6.09,-155.71,78.39,-137.31,74.34,-102.67,17.84,82.40,35.28
50951,50.07,-26.93,-124.03,-5.95,-155.40,80.41,-136.97,75.18,-102.16,17.45,83.24,35.02
51023,51.71,-26.80,-123.01,-6.04,-154.46,82.04,-136.47,74.59,-101.46,16.48,83.68,35.28
51095,54.22,-25.49,-120.26,-7.37,-151.03,81.41,-133.04,71.67,-96.54,13.10,84.19,34.49
51167,65.01,-26.50,-97.91,-13.36,-135.68,79.91,-119.46,66.27,-83.53,7.54,82.03,32.62
51239,64.72,-26.41,-62.14,-14.28,-121.21,77.48,-109.90,59.48,-76.31,5.56,79.96,30.32
51311,60.62,-27.38,-26.46,-24.42,-116.59,76.59,-105.04,57.63,-72.13,3.90,79.72,28.33
51383,54.75,-28.23,9.86,-28.55,-116.88,74.08,-105.58,55.10,-72.65,1.62,80.02,27.90
51455,44.52,-28.33,37.23,-28.95,-120.63,73.20,-107.74,53.66,-73.69,0.45,80.23,27.83
51527,38.86,-27.65,51.89,-28.70,-122.97,72.14,-108.63,52.72,-74.31,-0.11,81.11,27.47
51599,38.52,-25.85,56.06,-27.91,-122.71,70.65,-108.13,51.36,-73.98,-0.65,81.86,27.22
51671,39.37,-25.00,59.04,-27.60,-122.77,69.62,-108.16,50.41,-73.89,-0.73,82.29,26.75
51743,39.69,-24.92,60.95,-27.24,-122.94,68.45,-108.68,49.83,-74.56,-0.44,82.29,25.70
51815,39.54,-24.26,61.11,-27.13,-123.98,66.92,-110.21,48.84,-76.27,-0.29,81.90,24.66
51887,38.30,-24.18,58.63,-27.30,-125.74,65.41,-112.41,48.59,-78.42,0.99,81.29,22.89
51959,35.44,-23.23,55.73,-27.16,-128.17,63.92,-115.10,47.61,-80.67,2.07,81.39,20.83
52031,33.06,-24.97,53.00,-28.15,-129.58,65.41,-117.11,47.47,-82.49,4.10,82.43,18.88
52103,29.37,-25.36,51.78,-28.96,-130.85,65.73,-118.07,48.43,-82.67,6.72,83.84,16.42
52175,27.65,-26.44,50.76,-30.34,-130.90,66.92,-117.46,50.47,-81.61,9.61,84.73,14.10
52247,26.88,-27.14,50.85,-31.74,-129.79,69.01,-115.61,52.48,-79.58,11.17,85.59,12.94
52319,27.47,-27.03,51.76,-32.83,-128.34,69.88,-113.86,53.10,-77.50,12.37,87.17,11.88
52391,28.48,-26.62,53.61,-33.52,-126.32,70.59,-111.72,53.24,-75.37,12.59,88.54,11.71
52463,29.90,-25.80,55.36,-33.70,-124.44,70.81,-109.47,53.58,-73.12,12.85,89.39,11.25
52535,32.26,-25.65,57.30,-33.26,-122.35,70.04,-107.37,52.33,-71.37,12.34,89.67,10.88
52607,33.81,-25.72,58.65,-33.60,-120.97,69.94,-105.71,51.27,-69.48,11.35,90.04,11.78
52679,35.46,-24.91,60.36,-33.46,-118.76,69.38,-103.30,50.63,-67.41,10.79,90.58,11.58
52751,37.38,-24.25,61.43,-33.30,-116.58,67.70,-101.18,48.77,-65.76,9.74,91.15,11.46
52823,38.49,-24.14,62.65,-33.53,-115.29,66.94,-99.97,48.22,-64.61,9.51,91.90,11.64
52895,39.26,-23.34,63.55,-33.29,-113.74,65.93,-98.59,47.71,-63.54,9.45,91.91,11.35
52967,40.18,-23.38,64.30,-32.97,-113.28,65.01,-97.91,47.13,-63.07,9.28,92.00,11.39
53039,40.90,-22.65,64.63,-32.45,-113.32,63.97,-97.93,46.16,-63.05,8.97,91.91,10.96
53111,41.52,-22.69,64.55,-32.25,-113.47,62.75,-98.12,45.25,-63.19,8.80,91.98,10.66
53183,41.41,-22.51,63.89,-31.80,-114.04,61.58,-98.45,44.61,-63.31,8.89,91.98,10.47
53255,41.47,-22.37,63.79,-31.52,-113.62,60.76,-98.03,44.24,-62.73,8.88,92.13,10.43
53327,41.83,-21.90,64.10,-31.11,-113.77,59.65,-98.00,43.62,-62.48,8.92,92.42,10.10
53399,42.24,-21.61,64.40,-30.96,-113.50,58.81,-97.53,43.47,-61.86,9.46,93.06,9.12
53471,43.02,-21.59,64.96,-31.20,-113.08,58.17,-97.06,42.84,-61.39,8.99,93.50,9.11
53543,43.56,-20.93,65.59,-30.88,-112.99,57.11,-96.87,42.28,-61.21,9.07,93.95,9.21
53615,43.63,-20.33,65.93,-30.46,-112.83,56.01,-96.62,41.54,-60.98,8.88,94.23,9.19
