Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50807,40.24,-29.47,-125.87,13.65,-152.69,91.09,-137.37,103.53,-97.95,28.45,74.85,36.72
50879,40.65,-28.83,-126.02,13.81,-152.84,92.74,-137.53,104.43,-97.95,28.11,75.14,36.34
50951,40.86,-28.32,-126.25,14.00,-152.92,94.38,-137.50,105.48,-97.68,27.75,75.49,35.94
51023,41.46,-27.78,-126.33,14.08,-152.90,95.74,-137.47,106.17,-97.45,27.14,75.92,35.77
51095,42.91,-27.33,-125.63,14.13,-151.38,96.25,-135.54,104.45,-95.12,24.05,75.79,37.67
51167,53.08,-28.37,-112.25,11.06,-137.09,96.78,-123.53,101.35,-84.39,20.07,75.25,36.68
51239,60.98,-26.99,-90.54,5.84,-128.32,95.86,-116.15,97.10,-77.66,16.61,74.52,35.31
51311,64.46,-26.72,-53.92,-6.11,-120.22,88.24,-110.28,91.42,-73.33,15.27,73.41,33.66
51383,65.14,-28.02,-18.06,-15.84,-119.03,85.96,-109.40,89.76,-72.57,16.11,73.37,31.61
51455,60.25,-29.33,15.44,-20.17,-120.28,85.29,-111.21,88.52,-74.69,15.94,73.61,30.69
51527,47.74,-28.88,41.96,-20.61,-123.05,84.38,-113.53,87.13,-76.02,15.41,73.51,30.61
51599,38.52,-27.62,58.14,-19.95,-125.68,83.18,-114.99,85.43,-76.47,15.07,73.71,29.95
51671,33.16,-27.15,68.44,-18.89,-125.07,82.72,-114.25,83.42,-75.99,14.36,74.10,29.60
51743,30.11,-25.99,73.51,-18.40,-124.38,81.97,-113.57,81.76,-75.31,13.60,74.65,29.56
51815,30.81,-25.44,74.48,-18.48,-124.51,81.16,-113.51,80.56,-74.82,13.58,75.15,29.14
51887,31.31,-24.75,75.10,-18.54,-124.16,80.23,-113.13,79.03,-74.38,13.24,75.54,28.89
51959,31.33,-23.97,75.51,-18.67,-124.07,79.37,-112.90,77.81,-74.04,13.22,75.71,28.55
52031,31.72,-23.41,75.22,-18.94,-124.13,78.41,-112.80,76.68,-73.78,13.20,75.79,28.15
52103,31.70,-23.16,74.83,-18.85,-124.40,77.60,-112.70,75.55,-73.46,13.09,75.90,27.88
52175,32.27,-22.82,74.80,-18.80,-124.73,76.16,-112.96,74.31,-73.37,13.38,75.86,26.89
52247,32.28,-23.26,74.08,-18.82,-125.33,75.13,-113.57,73.60,-73.66,13.91,75.50,25.92
52319,31.96,-24.05,72.89,-19.26,-126.18,74.59,-114.27,73.17,-74.01,14.76,75.28,25.05
52391,31.08,-24.67,71.92,-19.41,-126.97,74.50,-115.12,72.75,-74.67,15.69,75.04,24.34
52463,29.70,-25.16,70.05,-19.48,-128.28,74.78,-116.36,72.52,-75.72,16.82,74.56,23.52
52535,28.21,-25.78,67.97,-19.21,-129.33,75.24,-117.51,72.04,-76.57,17.64,74.20,22.94
52607,26.87,-26.26,65.88,-19.11,-130.30,76.10,-118.32,71.65,-77.08,18.49,73.96,22.53
52679,25.23,-26.45,64.18,-18.41,-131.28,75.83,-119.30,71.17,-77.66,19.83,73.91,21.39
52751,23.65,-27.24,62.13,-18.55,-130.31,75.75,-118.38,70.89,-76.72,21.04,74.21,20.20
52823,22.15,-28.28,60.74,-19.26,-129.22,76.43,-117.25,71.32,-75.27,22.90,74.84,18.72
52895,20.69,-29.42,60.12,-20.18,-126.45,77.65,-114.60,71.67,-73.11,23.53,76.11,17.99
52967,20.95,-29.35,60.62,-20.97,-124.32,78.21,-111.84,71.61,-70.04,23.77,76.26,17.16
53039,22.90,-30.81,62.53,-21.51,-119.06,78.69,-107.34,70.69,-66.54,23.07,77.78,17.50
53111,24.94,-30.55,64.65,-22.57,-115.71,78.63,-103.65,69.80,-63.23,22.31,79.27,17.35
53183,27.20,-30.66,67.46,-22.74,-113.05,78.07,-100.72,68.81,-60.40,21.33,80.82,17.89
53255,29.09,-29.81,69.71,-23.16,-111.04,77.46,-98.57,67.95,-58.29,20.66,82.03,18.24
53327,30.59,-28.68,71.49,-22.94,-109.71,76.20,-97.12,66.95,-56.92,20.41,82.49,18.10
53399,31.45,-28.20,72.72,-22.97,-108.75,75.07,-96.00,65.63,-55.78,19.88,83.35,18.35
53471,31.66,-27.04,73.21,-23.01,-108.42,73.79,-95.49,64.69,-55.14,20.21,84.39,18.36
53543,30.95,-25.33,73.37,-23.12,-109.03,72.55,-95.98,63.81,-55.20,20.43,85.23,19.43
53615,30.16,-20.82,73.68,-22.55,-109.32,71.17,-96.29,63.33,-55.14,20.86,85.37,18.95
