Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-29.54,-23.33,-28.02,11.22,10.03,-21.76,-2.09,-8.92,7.27,3.16,-5.64,37.25
46703,-29.14,-23.48,-27.88,11.22,9.47,-21.09,-2.35,-8.29,6.99,3.66,-5.63,37.34
46775,-28.73,-23.67,-27.73,11.18,8.91,-20.43,-2.65,-7.69,6.72,4.17,-5.65,37.40
46847,-28.37,-23.82,-27.61,11.21,8.36,-19.74,-2.89,-7.09,6.46,4.67,-5.64,37.46
46919,-27.99,-23.98,-27.46,11.22,7.85,-19.09,-3.14,-6.55,6.19,5.15,-5.68,37.53
46991,-27.61,-24.14,-27.33,11.20,7.34,-18.49,-3.37,-6.05,5.93,5.59,-5.79,37.54
47063,-27.04,-24.52,-27.02,10.91,7.02,-18.12,-3.47,-5.62,5.88,5.86,-6.16,38.13
47135,-25.89,-24.40,-27.45,11.05,6.65,-14.00,-4.56,0.21,2.59,10.93,-8.73,46.23
47207,-22.49,-28.57,-27.92,16.35,3.96,-5.40,-7.71,9.77,-2.66,18.71,-5.43,52.38
47279,-12.65,-31.58,-21.79,12.78,5.65,-7.10,-8.26,8.47,-4.05,17.69,-1.69,54.36
47351,-3.07,-37.90,-26.94,7.65,-2.75,-11.71,-11.05,4.22,-8.87,12.51,3.03,55.84
47423,8.25,-45.43,-32.30,-0.94,-17.07,-19.66,-20.39,-3.42,-17.31,5.03,9.22,57.37
47495,18.70,-52.70,-38.57,-6.06,-33.27,-27.47,-34.06,-11.56,-25.45,-1.23,16.17,59.69
47567,28.65,-57.51,-47.79,-6.46,-52.24,-31.72,-49.94,-15.71,-34.81,-4.01,22.85,62.15
47639,36.32,-61.84,-63.05,-4.98,-74.73,-33.60,-70.88,-13.20,-51.86,-5.03,28.61,63.82
47711,41.49,-64.82,-84.23,-3.21,-97.53,-32.52,-92.23,-9.21,-63.96,-4.24,32.76,64.69
47783,42.96,-65.95,-100.83,-1.23,-113.24,-31.48,-106.15,-6.42,-75.58,-2.21,35.67,65.49
47855,43.95,-66.07,-113.23,0.31,-125.66,-29.41,-117.71,-2.88,-85.68,0.09,37.20,66.73
47927,46.07,-65.01,-120.79,1.12,-132.89,-24.37,-124.71,-0.86,-91.92,1.99,39.36,67.86
47999,48.31,-63.30,-125.88,1.71,-137.40,-19.57,-128.55,0.83,-94.87,3.07,41.20,67.62
48071,45.20,-62.12,-127.88,2.00,-139.14,-22.24,-129.98,1.50,-95.87,3.61,42.67,66.63
48143,38.03,-59.23,-129.70,1.99,-140.92,-25.35,-131.19,2.95,-95.84,4.40,43.72,65.17
48215,33.37,-58.32,-130.54,2.41,-142.04,-21.37,-132.01,6.13,-95.99,4.66,44.99,64.19
48287,32.73,-57.05,-130.49,2.30,-142.09,-17.66,-132.14,9.21,-95.96,4.92,46.21,62.96
48359,31.17,-56.42,-130.96,2.37,-142.45,-14.00,-131.92,11.00,-95.56,4.79,47.19,62.13
48431,29.04,-54.48,-132.26,2.32,-143.94,-10.36,-133.17,14.24,-96.07,5.08,48.17,61.28
48503,28.52,-53.37,-131.87,2.23,-144.24,-6.71,-134.04,16.22,-96.80,5.08,49.15,60.45
48575,27.74,-52.19,-131.95,2.07,-144.07,-3.20,-133.52,18.99,-96.27,4.76,50.02,59.77
48647,27.18,-50.93,-132.42,1.79,-144.60,-0.13,-133.93,21.44,-96.17,4.56,50.94,59.09
