Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.90,-42.12,-21.80,5.78,-8.85,18.36,-6.85,25.98,-5.99,32.75,-4.88,44.16
46703,-11.86,-41.87,-21.62,5.80,-8.79,18.34,-6.81,25.95,-5.97,32.78,-4.94,44.20
46775,-11.83,-41.64,-21.47,5.80,-8.73,18.29,-6.82,25.93,-5.94,32.83,-5.02,44.21
46847,-11.79,-41.42,-21.30,5.79,-8.66,18.25,-6.79,25.88,-5.92,32.86,-5.10,44.22
46919,-11.76,-41.20,-21.14,5.81,-8.60,18.20,-6.78,25.85,-5.90,32.91,-5.18,44.22
46991,-11.70,-41.01,-20.97,5.81,-8.54,18.17,-6.76,25.83,-5.89,32.96,-5.25,44.25
47063,-11.68,-40.80,-20.81,5.83,-8.49,18.13,-6.76,25.81,-5.87,32.97,-5.33,44.25
47135,-11.65,-40.60,-20.66,5.86,-8.43,18.08,-6.75,25.76,-5.86,33.00,-5.36,44.23
47207,-11.61,-40.41,-20.56,5.81,-8.43,17.81,-6.56,25.48,-5.45,33.35,-5.68,44.90
47279,-11.56,-40.82,-23.07,5.46,-12.71,20.27,-9.58,30.38,-9.63,41.17,-3.43,48.43
47351,-8.39,-46.45,-26.97,5.47,-26.53,20.14,-15.91,33.79,-14.53,43.18,3.28,52.20
47423,2.39,-51.96,-36.61,1.52,-47.57,19.47,-31.02,34.14,-20.38,42.32,10.36,58.18
47495,14.17,-54.71,-51.64,1.22,-70.07,13.63,-47.39,28.27,-26.44,39.24,16.40,62.29
47567,24.82,-56.74,-70.20,1.22,-95.21,6.90,-69.86,22.11,-40.08,34.17,22.89,66.82
47639,31.02,-59.40,-88.46,3.53,-119.48,5.11,-93.74,25.39,-71.03,30.07,27.70,69.76
47711,37.70,-60.24,-103.19,4.51,-133.12,5.64,-107.45,25.56,-87.72,27.81,31.85,71.40
47783,46.36,-60.55,-111.55,4.56,-139.67,5.96,-114.15,25.65,-96.76,26.62,34.38,73.88
47855,52.54,-59.65,-116.40,5.17,-143.54,8.54,-119.42,26.62,-101.84,26.44,36.84,74.78
47927,56.61,-58.88,-121.94,5.77,-149.55,12.96,-124.47,27.59,-105.68,26.09,39.69,75.14
47999,60.07,-57.88,-124.97,6.41,-153.00,17.06,-129.25,27.99,-109.37,25.83,42.39,75.14
48071,58.05,-57.37,-128.36,6.14,-156.96,19.76,-133.92,28.14,-112.71,26.85,44.65,73.98
48143,54.09,-56.37,-131.97,4.98,-160.13,21.51,-136.82,30.05,-114.55,27.72,47.04,72.63
48215,52.78,-55.73,-133.10,6.30,-160.88,23.53,-137.69,31.76,-114.57,27.48,49.01,71.83
