Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,47.72,-49.19,-126.60,-12.21,-152.18,-34.89,-134.27,-16.17,-94.28,24.46,55.99,56.46
49007,48.21,-48.34,-126.62,-12.92,-152.26,-37.74,-134.41,-18.37,-94.48,24.20,56.50,55.21
49079,48.62,-46.84,-127.08,-14.63,-152.44,-40.61,-134.19,-21.08,-94.22,23.39,57.32,54.39
49151,49.21,-45.42,-127.03,-15.47,-152.50,-43.38,-134.35,-23.21,-94.41,23.26,58.28,53.05
49223,49.41,-45.08,-127.69,-16.78,-153.20,-46.24,-135.01,-25.68,-94.90,23.09,58.90,52.14
49295,49.90,-44.06,-128.05,-17.77,-153.58,-48.67,-135.31,-27.65,-94.99,22.87,59.58,51.06
49367,50.49,-43.23,-128.37,-19.20,-153.95,-51.27,-135.60,-29.95,-94.94,22.54,60.44,50.22
49439,51.02,-42.27,-128.34,-20.12,-153.93,-53.62,-135.51,-32.11,-94.73,22.18,61.28,49.40
49511,51.50,-41.41,-128.29,-21.09,-153.87,-56.03,-135.46,-34.06,-94.70,21.97,62.19,48.44
49583,51.65,-40.55,-128.65,-22.47,-154.44,-58.93,-136.38,-36.66,-95.79,21.53,62.95,47.93
49655,51.16,-39.52,-129.49,-24.35,-155.16,-61.65,-136.97,-39.00,-95.97,21.57,63.82,46.81
49727,51.53,-38.85,-129.64,-26.35,-155.25,-64.18,-136.99,-41.46,-95.76,21.45,64.77,45.88
49799,52.14,-38.18,-129.56,-27.42,-155.26,-66.42,-137.17,-43.60,-95.78,21.39,65.63,45.14
49871,52.61,-37.37,-129.60,-28.55,-155.36,-68.66,-137.35,-45.55,-95.79,21.46,66.44,44.08
49943,52.84,-36.98,-129.75,-29.69,-155.63,-70.99,-137.88,-47.80,-96.13,21.54,67.24,43.17
50015,52.20,-36.48,-130.36,-31.19,-156.22,-66.13,-138.50,-49.96,-96.67,21.67,68.05,42.10
50087,51.98,-36.77,-131.21,-33.17,-157.06,-68.75,-139.30,-52.21,-97.09,21.98,68.76,41.24
50159,52.19,-35.94,-131.51,-34.97,-157.26,-70.98,-139.37,-54.24,-96.99,21.92,69.47,40.57
50231,52.70,-35.19,-131.68,-36.76,-157.53,-73.31,-139.52,-56.54,-96.97,21.60,70.13,40.07
50303,53.31,-34.42,-131.81,-38.24,-157.69,-75.48,-139.56,-58.61,-96.90,21.63,70.85,39.34
50375,54.04,-33.85,-131.77,-40.11,-157.70,-77.73,-139.81,-60.79,-97.03,21.57,71.54,38.57
50447,54.29,-33.19,-131.93,-41.99,-157.77,-72.69,-139.83,-62.87,-97.03,21.48,72.19,37.92
50519,54.68,-32.61,-132.03,-43.86,-157.77,-67.80,-139.96,-64.94,-96.95,21.34,72.78,37.20
50591,55.30,-31.89,-131.73,-45.84,-157.26,-62.95,-139.43,-67.13,-96.47,20.82,73.57,36.56
50663,56.09,-31.76,-130.45,-47.96,-155.48,-59.84,-137.40,-64.62,-94.32,18.44,74.21,36.45
50735,62.65,-31.59,-123.98,-48.65,-148.67,-56.45,-131.25,-62.55,-89.46,15.37,74.41,35.70
50807,68.70,-32.06,-101.45,-47.57,-131.98,-54.58,-117.91,-65.01,-78.57,9.84,73.91,33.45
50879,70.87,-31.36,-67.49,-51.47,-119.24,-57.78,-102.29,-68.45,-64.99,5.17,73.12,30.66
50951,69.65,-33.75,-31.62,-50.21,-113.44,-55.66,-98.63,-67.49,-64.79,6.01,72.21,29.10
51023,62.98,-34.79,4.24,-55.79,-113.18,-54.12,-98.47,-65.87,-65.56,6.87,72.08,27.54
51095,57.10,-35.39,29.92,-55.33,-116.44,-53.12,-107.02,-63.48,-71.98,6.91,71.93,26.70
51167,49.40,-35.90,45.03,-53.32,-122.67,-51.26,-116.63,-58.84,-82.16,7.68,71.87,26.83
51239,46.94,-35.66,52.16,-50.61,-126.69,-49.98,-119.59,-56.38,-85.03,7.64,72.42,26.02
51311,44.53,-36.03,57.60,-49.73,-125.98,-45.88,-119.58,-55.46,-84.12,6.77,73.20,26.18
51383,44.44,-35.32,60.17,-48.81,-126.61,-44.62,-120.29,-54.66,-84.88,5.90,73.88,26.51
51455,44.86,-33.82,62.11,-47.59,-128.97,-43.68,-122.44,-53.78,-85.60,5.62,74.26,26.83
51527,44.68,-32.20,62.70,-46.42,-129.29,-40.11,-125.01,-52.62,-88.46,5.57,74.60,27.19
51599,44.09,-30.43,62.44,-44.72,-131.11,-39.17,-126.00,-51.50,-88.17,5.79,75.31,26.93
51671,44.36,-29.14,62.74,-43.95,-134.74,-36.03,-128.45,-50.24,-88.86,6.18,75.71,26.81
51743,43.94,-27.70,63.94,-42.79,-135.68,-31.38,-128.95,-48.81,-88.66,6.77,75.96,26.56
51815,43.98,-26.29,64.99,-41.87,-136.89,-33.93,-130.13,-47.27,-88.87,7.17,76.09,26.43
51887,43.27,-25.43,65.08,-40.73,-140.30,-36.73,-132.16,-46.85,-89.83,7.52,76.28,25.86
51959,42.01,-24.59,63.68,-39.71,-142.47,-39.56,-133.46,-47.49,-90.67,7.55,76.38,25.44
52031,39.99,-23.82,61.70,-38.32,-144.35,-41.98,-134.88,-46.72,-91.17,8.40,75.34,23.43
52103,37.77,-24.96,58.20,-35.77,-145.92,-38.75,-135.76,-45.23,-92.40,9.23,74.37,21.71
52175,34.83,-26.23,56.92,-34.19,-148.11,-35.33,-137.80,-41.15,-93.81,10.61,73.33,19.64
52247,32.67,-27.70,54.94,-34.89,-149.15,-30.28,-138.03,-36.47,-93.14,11.87,73.72,18.78
52319,31.65,-28.11,55.59,-35.19,-149.05,-25.82,-137.83,-32.40,-92.42,13.63,75.56,17.47
52391,31.23,-28.57,57.81,-35.98,-146.25,-20.85,-134.96,-27.95,-89.50,15.08,77.93,16.17
52463,32.55,-28.77,61.30,-36.82,-143.20,-15.59,-131.07,-23.88,-84.86,16.13,80.43,15.23
52535,34.55,-28.64,64.52,-38.06,-140.31,-10.37,-127.74,-20.88,-80.84,17.11,83.02,14.16
52607,36.59,-29.05,67.10,-40.22,-134.24,-7.88,-121.08,-17.25,-74.27,17.95,85.62,12.59
52679,38.09,-29.17,71.78,-40.31,-131.07,-5.44,-118.09,-16.18,-70.81,17.71,87.18,12.92
52751,38.83,-28.24,75.13,-39.97,-128.15,-3.07,-115.47,-15.11,-68.47,17.03,88.19,13.65
52823,39.93,-27.09,76.94,-39.26,-126.74,-0.73,-114.23,-13.97,-67.18,16.21,88.55,14.17
52895,41.08,-26.20,77.60,-38.10,-126.20,0.09,-113.66,-13.08,-66.47,15.66,88.54,14.21
52967,42.06,-25.58,78.15,-37.27,-125.81,-0.34,-113.57,-13.11,-66.43,15.22,88.61,14.27
53039,42.27,-24.99,77.68,-36.71,-125.88,-0.62,-113.60,-12.73,-66.42,14.94,88.77,14.17
53111,42.33,-24.56,77.62,-36.22,-125.86,-0.89,-113.66,-12.33,-66.38,15.17,89.01,13.89
53183,42.31,-24.38,77.66,-35.92,-125.72,-0.70,-113.48,-11.71,-66.17,15.22,89.34,13.83
53255,42.38,-23.58,77.84,-35.40,-125.54,-0.64,-113.21,-11.21,-65.78,15.27,89.80,13.65
53327,42.46,-23.22,77.72,-35.02,-125.15,-0.60,-112.80,-10.58,-65.38,15.44,90.35,13.62
53399,42.52,-22.63,77.84,-34.70,-125.13,-0.33,-112.81,-10.23,-65.27,15.31,90.54,13.75
53471,42.77,-22.10,77.86,-34.28,-125.18,-0.32,-112.94,-9.84,-65.29,15.31,90.76,13.64
53543,42.92,-21.77,77.74,-34.05,-125.00,-0.23,-112.72,-9.01,-65.05,15.47,90.97,13.59
53615,43.21,-21.19,77.67,-33.67,-125.03,0.02,-112.69,-8.63,-64.88,15.33,91.21,13.53
