Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,22.69,5.35,13.91,52.18,6.56,67.80,3.92,59.89,-5.24,57.65,-6.14,56.24
46703,22.13,4.74,13.37,51.41,6.21,66.84,3.66,59.28,-5.24,57.24,-6.12,56.00
46775,21.41,4.14,12.76,50.60,5.85,65.84,3.42,58.63,-5.23,56.80,-6.04,55.73
46847,20.76,3.50,12.20,49.76,5.51,64.84,3.15,58.00,-5.21,56.36,-5.98,55.47
46919,20.11,2.83,11.65,48.93,5.24,63.80,2.98,57.29,-5.23,55.97,-6.07,55.28
46991,19.56,2.09,11.11,48.12,4.90,62.82,2.68,56.75,-5.23,55.53,-6.04,54.98
47063,18.85,1.55,10.56,47.32,4.57,61.86,2.43,56.21,-5.24,55.09,-6.39,55.03
47135,18.93,-0.28,9.08,48.16,1.15,62.26,1.03,60.36,-6.17,58.81,-8.07,59.03
47207,22.25,-3.04,7.53,48.09,-3.37,62.90,-4.79,63.47,-11.55,57.18,-4.82,54.69
47279,23.54,-13.13,-1.43,39.09,-19.19,57.74,-14.09,60.44,-20.01,53.14,3.54,56.47
47351,32.39,-20.36,-12.87,35.45,-35.12,53.47,-22.12,56.14,-19.91,50.74,11.56,59.09
47423,42.04,-26.44,-28.86,37.01,-57.62,48.21,-41.50,51.12,-31.27,46.90,20.16,63.12
47495,51.87,-32.36,-43.10,38.91,-81.42,43.70,-65.16,46.98,-48.79,42.43,28.21,67.13
47567,60.84,-37.64,-58.49,39.86,-98.09,43.01,-84.70,49.08,-65.04,38.96,34.35,70.01
47639,67.98,-41.29,-72.50,39.40,-110.62,42.19,-97.05,48.26,-77.08,35.96,38.72,72.42
47711,73.96,-43.99,-85.96,40.43,-122.79,43.78,-106.90,48.69,-84.99,34.22,43.00,74.76
47783,74.84,-45.89,-94.38,41.27,-131.30,42.60,-115.78,51.53,-93.11,35.05,45.06,77.84
47855,81.31,-44.93,-99.90,41.77,-135.74,40.46,-120.37,52.48,-98.75,36.28,47.37,79.16
47927,82.88,-43.91,-103.00,41.40,-137.51,36.72,-121.58,51.57,-99.24,36.06,49.39,78.60
47999,75.19,-41.48,-103.34,40.34,-137.90,33.04,-121.72,50.54,-98.65,35.37,50.86,77.53
48071,68.22,-39.42,-104.21,39.28,-138.49,29.43,-122.23,47.07,-98.76,34.90,52.23,76.43
48143,63.64,-38.50,-104.38,38.01,-138.42,25.63,-122.18,45.02,-98.30,34.47,53.77,74.87
48215,60.68,-38.48,-105.16,36.85,-138.82,21.73,-122.41,42.43,-98.31,34.14,54.77,73.43
48287,59.91,-38.23,-106.00,35.70,-139.43,18.10,-122.76,39.28,-98.02,33.80,55.85,71.87
48359,59.47,-37.89,-106.13,34.63,-139.50,14.33,-123.24,36.48,-98.43,33.58,56.94,70.30
48431,58.94,-37.88,-106.87,32.70,-139.80,10.29,-123.52,32.78,-98.21,33.21,58.31,68.79
48503,58.25,-37.57,-107.36,31.26,-140.30,6.21,-124.03,30.04,-98.36,32.80,59.55,67.21
48575,57.34,-37.74,-108.27,30.30,-141.32,2.34,-125.09,26.55,-98.71,32.53,60.23,65.97
48647,57.71,-36.80,-108.80,29.20,-141.64,-0.76,-125.03,23.77,-98.16,31.86,60.75,64.69
48719,57.71,-36.04,-109.54,27.71,-142.35,-4.19,-125.49,20.58,-98.14,31.28,61.37,63.34
48791,58.09,-35.38,-109.90,26.30,-142.68,-7.48,-125.70,17.72,-98.14,30.67,62.17,62.20
48863,57.84,-34.51,-110.61,24.46,-143.18,-11.23,-126.17,14.36,-98.14,30.12,63.06,61.21
48935,57.90,-33.41,-111.10,22.60,-143.59,-14.82,-126.48,10.99,-98.07,29.36,63.96,60.46
49007,57.82,-32.11,-111.44,20.71,-143.91,-18.24,-126.75,7.71,-98.06,28.71,64.73,59.55
49079,57.35,-31.16,-111.89,18.97,-144.27,-21.54,-127.24,4.69,-98.65,27.99,65.40,58.99
49151,56.91,-29.27,-112.61,16.88,-144.86,-25.02,-128.02,1.48,-98.92,27.72,66.28,57.92
49223,56.40,-28.64,-112.82,14.53,-144.76,-28.42,-127.96,-2.18,-98.68,26.85,67.21,57.38
49295,56.48,-27.38,-112.95,13.25,-144.84,-31.34,-127.91,-5.04,-98.30,26.37,67.88,56.35
49367,56.49,-26.78,-113.18,12.07,-145.01,-34.15,-128.03,-7.77,-98.10,25.87,68.52,55.44
49439,56.42,-26.00,-113.54,10.99,-145.31,-36.83,-128.31,-10.46,-98.18,25.17,68.86,54.79
49511,55.46,-24.80,-114.26,9.54,-145.94,-39.39,-128.70,-13.11,-98.44,24.58,69.51,53.80
49583,54.80,-24.25,-114.95,7.80,-146.34,-42.48,-129.04,-16.18,-98.33,24.24,70.34,52.95
49655,54.88,-23.67,-115.21,6.47,-146.50,-45.24,-129.14,-19.11,-98.08,23.83,71.01,52.09
49727,54.87,-22.96,-115.41,5.18,-146.69,-47.81,-129.39,-21.55,-98.16,23.27,71.53,51.50
49799,54.52,-21.96,-115.91,3.55,-147.08,-50.53,-129.74,-24.04,-98.25,22.98,72.07,50.48
49871,54.33,-21.60,-116.42,1.53,-147.40,-53.42,-130.03,-27.00,-98.23,22.45,72.83,49.74
49943,54.39,-21.08,-116.80,0.26,-147.67,-56.01,-130.31,-29.57,-98.30,22.16,73.41,48.86
50015,54.27,-20.58,-117.26,-1.05,-148.00,-58.48,-130.58,-32.15,-98.27,21.84,73.85,48.03
50087,54.74,-20.36,-116.70,-3.69,-147.14,-61.53,-130.14,-35.42,-98.11,21.15,74.37,47.35
50159,55.00,-20.04,-116.89,-4.91,-147.10,-64.35,-130.30,-37.92,-98.02,21.02,75.07,46.65
50231,55.29,-19.37,-116.97,-6.16,-147.16,-66.86,-130.45,-40.62,-97.90,20.70,75.72,45.81
50303,55.49,-18.91,-117.37,-7.02,-147.54,-69.18,-130.85,-43.04,-98.03,20.54,76.21,44.97
50375,55.54,-18.48,-117.83,-8.04,-147.89,-71.40,-131.15,-45.41,-98.06,20.30,76.68,44.11
50447,55.30,-18.13,-118.29,-9.06,-148.29,-73.62,-131.47,-47.93,-98.13,20.06,77.11,43.40
50519,55.41,-17.64,-118.61,-10.82,-148.46,-68.63,-131.64,-50.50,-98.04,19.70,77.45,42.71
50591,55.47,-17.32,-119.00,-11.73,-148.87,-70.66,-132.00,-52.52,-98.06,19.55,77.74,41.87
50663,55.48,-17.20,-119.39,-12.68,-149.23,-72.64,-132.38,-54.68,-98.23,19.40,78.17,40.96
50735,55.53,-17.32,-119.91,-13.46,-149.66,-67.76,-132.79,-57.20,-98.27,19.16,78.67,40.28
50807,55.32,-17.34,-120.23,-14.45,-149.98,-62.78,-133.12,-59.45,-98.29,19.03,78.97,39.62
50879,55.25,-16.96,-120.57,-16.10,-150.05,-65.19,-133.11,-61.87,-98.16,18.62,79.39,39.02
50951,55.45,-16.72,-120.76,-17.54,-150.08,-67.63,-132.95,-64.22,-97.72,18.04,79.78,38.54
51023,55.51,-16.12,-121.20,-18.59,-150.34,-69.93,-133.07,-66.48,-97.58,17.58,80.24,38.13
51095,55.93,-15.80,-121.17,-20.63,-150.29,-65.18,-133.06,-68.91,-97.45,17.06,80.70,37.80
51167,56.44,-15.37,-121.15,-22.00,-150.09,-67.55,-132.80,-71.03,-96.91,16.60,81.07,37.30
51239,57.75,-15.41,-120.80,-22.93,-149.63,-69.70,-132.00,-72.88,-95.64,16.21,81.51,36.27
51311,60.75,-16.91,-119.79,-23.65,-148.52,-70.71,-131.33,-73.67,-95.25,15.77,81.88,35.69
51383,61.25,-16.75,-119.33,-24.59,-147.13,-73.20,-129.41,-76.33,-92.61,14.40,82.56,35.42
51455,66.55,-16.18,-113.81,-26.43,-135.22,-69.51,-116.40,-77.03,-81.72,9.04,83.59,32.18
51527,72.18,-18.65,-90.84,-28.25,-116.62,-71.10,-98.80,-80.52,-65.67,6.13,82.79,27.49
51599,72.12,-23.94,-55.09,-26.18,-114.09,-69.26,-93.21,-79.92,-60.75,3.03,82.80,24.70
51671,69.20,-29.41,-19.05,-34.29,-115.14,-67.63,-95.27,-77.95,-62.62,2.92,82.69,23.02
51743,57.68,-28.31,17.11,-37.37,-119.84,-65.66,-100.35,-74.85,-66.98,4.23,82.86,21.88
51815,47.87,-29.09,42.14,-33.35,-125.83,-63.63,-105.48,-71.82,-69.88,5.14,82.86,20.97
51887,42.68,-27.48,52.40,-30.53,-128.13,-60.96,-107.83,-69.77,-71.24,5.58,83.08,20.49
51959,40.92,-26.39,56.17,-29.28,-128.49,-56.19,-108.09,-67.81,-71.22,5.64,83.78,20.45
52031,40.12,-24.31,58.35,-28.34,-128.47,-52.15,-107.99,-66.07,-70.71,5.56,84.48,20.44
52103,40.46,-23.35,60.66,-27.97,-128.03,-48.80,-107.54,-64.50,-70.06,5.17,85.05,20.55
52175,40.99,-21.91,62.25,-27.42,-128.08,-49.05,-107.59,-63.07,-69.81,5.03,85.38,20.46
52247,41.11,-21.27,62.90,-26.89,-128.26,-51.09,-107.76,-61.68,-69.75,4.93,85.51,20.30
52319,40.87,-20.83,62.11,-26.56,-129.04,-53.42,-108.75,-60.51,-70.46,5.08,85.39,20.03
52391,40.10,-20.68,60.79,-25.97,-130.49,-55.21,-110.70,-59.49,-72.20,6.05,84.86,19.29
52463,37.83,-21.05,58.55,-25.20,-132.85,-58.46,-113.63,-58.09,-74.88,7.77,83.85,18.35
52535,34.53,-21.77,55.20,-24.03,-136.03,-55.14,-117.20,-55.72,-78.11,9.92,81.99,16.75
52607,31.43,-23.44,51.46,-23.51,-139.25,-51.27,-120.60,-53.36,-80.86,11.98,80.45,15.28
52679,28.32,-24.96,48.35,-23.36,-141.85,-47.26,-123.26,-50.55,-82.77,14.50,79.65,13.09
52751,25.92,-26.95,46.33,-24.26,-142.97,-42.18,-124.20,-46.51,-82.91,17.41,79.70,10.38
52823,24.30,-28.91,46.09,-26.17,-143.09,-36.69,-123.69,-42.01,-81.42,20.08,81.05,8.23
52895,24.14,-29.54,47.95,-27.87,-140.89,-31.57,-121.16,-38.42,-78.41,21.69,83.48,7.23
52967,25.04,-29.13,51.54,-29.06,-137.46,-26.95,-117.78,-35.23,-74.70,22.24,85.63,6.97
53039,26.91,-28.57,55.38,-29.86,-134.92,-22.04,-115.05,-32.22,-71.78,22.15,86.90,6.97
53111,28.70,-27.87,58.30,-30.01,-133.23,-18.37,-113.39,-30.52,-70.04,21.87,87.67,7.11
53183,29.50,-27.81,60.29,-30.40,-132.09,-14.17,-112.14,-28.12,-68.58,21.50,88.29,7.36
53255,29.96,-26.93,61.58,-30.16,-131.61,-11.27,-111.69,-26.68,-67.86,21.61,88.62,7.54
53327,30.04,-26.45,62.17,-29.86,-131.57,-8.64,-111.75,-25.63,-67.70,21.39,88.68,8.24
53399,30.03,-25.80,62.70,-29.22,-131.56,-5.75,-111.82,-24.20,-67.53,21.20,88.46,8.47
53471,30.29,-25.47,63.14,-28.47,-131.79,-3.34,-112.13,-23.46,-67.59,20.97,88.31,8.81
53543,30.28,-25.06,63.29,-27.88,-131.97,-0.70,-112.32,-22.41,-67.57,20.71,88.10,9.17
53615,30.35,-24.59,63.68,-27.06,-132.14,1.99,-112.50,-21.30,-67.56,20.60,87.84,9.41
