Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,30.19,-58.64,-132.78,2.64,-154.35,-19.89,-139.20,30.27,-103.12,29.18,48.92,62.63
48359,26.85,-57.58,-133.68,4.55,-154.79,-15.90,-139.14,33.35,-102.33,28.91,50.02,61.54
48431,25.90,-55.33,-133.71,4.41,-154.94,-18.86,-139.27,30.77,-102.34,28.71,50.80,60.31
48503,25.75,-54.40,-134.21,3.74,-155.28,-15.02,-139.06,26.50,-101.68,28.02,51.84,59.52
48575,26.86,-52.76,-134.12,2.61,-155.41,-11.56,-138.92,22.21,-101.20,27.31,53.04,59.00
48647,29.05,-51.11,-133.50,2.06,-155.37,-7.83,-139.26,18.51,-101.51,27.20,53.90,58.15
48719,28.98,-48.27,-133.71,1.42,-155.34,-4.19,-138.89,14.73,-100.97,26.85,54.70,57.31
48791,29.80,-46.76,-133.74,0.51,-155.48,-0.51,-138.72,10.98,-100.60,26.13,55.60,56.62
48863,30.93,-45.17,-133.30,-0.04,-155.08,-4.08,-138.21,8.22,-100.16,25.50,56.53,56.15
48935,32.64,-43.14,-133.21,-0.47,-154.93,-0.39,-137.69,4.82,-99.37,24.96,57.40,55.39
49007,34.99,-40.64,-133.44,-0.92,-154.84,-3.81,-137.04,1.89,-98.31,24.47,58.27,54.39
49079,33.65,-40.39,-133.16,-0.68,-154.68,-6.88,-136.60,0.62,-97.86,24.16,59.14,53.56
49151,32.09,-39.65,-133.12,-0.99,-154.41,-10.23,-136.22,-1.81,-97.34,23.58,60.06,52.80
49223,31.44,-38.84,-133.34,-1.58,-154.66,-13.67,-136.22,-3.50,-97.16,23.06,60.83,52.03
49295,31.85,-38.17,-133.45,-2.32,-154.85,-17.21,-136.42,-6.52,-97.33,22.60,61.55,51.33
49367,32.20,-37.12,-133.68,-2.81,-154.99,-20.41,-136.08,-8.24,-96.85,22.27,62.21,50.39
49439,31.47,-36.77,-133.84,-3.13,-155.24,-23.62,-136.24,-9.97,-96.91,22.03,62.88,49.59
49511,31.87,-36.24,-133.94,-3.82,-155.48,-26.88,-136.48,-12.80,-97.10,21.81,63.49,48.88
49583,32.04,-35.68,-134.17,-4.51,-155.57,-22.88,-136.31,-15.54,-96.73,21.50,64.09,48.17
49655,32.55,-35.37,-134.20,-5.38,-155.69,-18.94,-136.38,-17.63,-96.63,21.08,64.68,47.56
49727,33.12,-34.69,-134.03,-6.01,-155.66,-22.10,-136.44,-19.70,-96.79,20.80,65.20,46.80
49799,33.02,-33.94,-134.38,-6.82,-155.89,-25.32,-136.38,-22.36,-96.55,20.46,65.74,46.07
49871,33.25,-33.46,-134.69,-7.68,-156.29,-21.31,-136.65,-24.94,-96.57,20.16,66.34,45.44
49943,33.80,-33.07,-134.47,-8.25,-156.07,-17.16,-136.33,-27.86,-96.26,19.68,66.89,45.00
50015,34.27,-32.26,-134.46,-8.97,-156.05,-20.54,-136.14,-29.60,-95.97,19.36,67.51,44.38
50087,34.85,-31.51,-134.53,-9.88,-156.30,-23.81,-136.34,-31.92,-95.94,19.19,68.12,43.85
50159,35.47,-30.78,-134.39,-10.48,-156.34,-19.88,-136.41,-34.21,-95.96,18.97,68.57,43.31
50231,37.28,-30.03,-134.21,-11.85,-156.34,-16.09,-136.45,-36.28,-95.88,18.71,69.04,42.67
50303,38.31,-29.63,-134.29,-12.24,-156.50,-12.23,-136.66,-38.59,-95.95,18.54,69.41,42.06
50375,38.56,-29.12,-134.34,-13.00,-156.53,-8.36,-136.55,-40.69,-95.69,18.32,69.97,41.44
50447,39.26,-28.52,-134.49,-13.60,-156.70,-4.77,-136.69,-43.12,-95.63,18.21,70.43,40.83
50519,39.85,-27.99,-134.41,-14.34,-156.70,-1.12,-136.72,-45.56,-95.64,17.92,70.90,40.32
50591,39.98,-27.47,-134.63,-15.04,-156.97,2.48,-136.85,-47.57,-95.55,17.78,71.36,39.69
50663,40.60,-26.88,-134.60,-16.15,-157.07,-1.19,-137.05,-49.64,-95.64,17.66,71.88,39.06
50735,40.50,-26.46,-134.67,-17.37,-157.12,2.36,-137.06,-51.83,-95.63,17.55,72.38,38.54
50807,41.02,-25.93,-134.68,-18.84,-157.15,5.82,-137.02,-53.91,-95.52,17.38,72.87,38.04
50879,41.35,-25.56,-134.69,-19.47,-157.22,9.26,-137.13,-56.06,-95.55,17.32,73.22,37.39
50951,41.68,-25.34,-135.02,-20.29,-157.58,12.69,-137.39,-57.88,-95.55,17.43,73.64,36.78
51023,42.08,-25.05,-135.11,-21.85,-157.68,15.88,-137.56,-60.06,-95.52,17.35,74.16,36.29
51095,42.50,-24.61,-135.29,-22.80,-157.93,19.12,-137.74,-62.32,-95.45,17.18,74.62,35.85
51167,42.77,-24.18,-135.28,-23.26,-157.94,22.31,-137.87,-64.46,-95.52,17.10,74.94,35.20
51239,43.04,-23.95,-135.50,-24.39,-158.19,18.24,-138.12,-66.38,-95.61,17.13,75.37,34.63
51311,43.38,-23.55,-135.67,-26.05,-158.45,21.27,-138.48,-68.50,-95.79,17.13,75.75,34.21
51383,43.83,-23.27,-135.50,-27.54,-158.26,24.33,-138.36,-70.65,-95.55,16.85,76.21,33.86
51455,44.46,-23.13,-135.42,-28.02,-158.37,27.41,-138.47,-72.41,-95.48,17.10,76.52,33.27
51527,44.97,-22.89,-135.10,-30.11,-158.25,30.27,-138.46,-74.36,-95.44,17.10,76.95,32.79
51599,45.18,-22.53,-135.16,-31.41,-158.23,33.07,-138.47,-76.56,-95.48,17.00,77.30,32.46
51671,45.35,-22.15,-135.26,-34.12,-158.27,35.90,-138.45,-71.50,-95.28,16.87,77.64,32.05
51743,45.66,-21.81,-135.34,-35.43,-158.43,38.68,-138.59,-73.48,-95.26,16.76,78.01,31.67
51815,46.10,-21.53,-135.29,-37.36,-158.52,41.44,-138.78,-75.47,-95.39,16.80,78.32,31.20
51887,46.17,-21.28,-135.37,-39.59,-158.62,43.97,-138.85,-70.46,-95.29,16.79,78.75,30.79
51959,46.49,-21.11,-135.42,-40.83,-158.60,46.29,-138.82,-65.77,-95.17,16.61,79.12,30.46
52031,48.04,-21.19,-134.49,-38.06,-157.31,48.22,-137.54,-62.67,-93.85,15.06,79.43,30.66
52103,56.29,-21.40,-125.94,-38.95,-150.68,39.52,-132.06,-64.95,-86.76,11.54,79.79,28.10
52175,65.50,-24.55,-91.98,-43.01,-140.77,38.47,-122.13,-67.05,-77.18,7.12,79.55,26.25
52247,65.05,-27.61,-57.37,-42.23,-137.89,45.03,-120.22,-64.81,-74.80,6.59,79.17,24.70
52319,61.51,-29.53,-21.22,-50.99,-137.71,43.66,-119.72,-62.51,-73.68,6.83,78.83,22.50
52391,49.57,-29.88,10.01,-52.48,-138.21,46.58,-119.66,-60.23,-73.12,7.19,79.06,20.74
52463,39.47,-29.39,28.39,-51.15,-138.24,49.17,-119.24,-58.26,-72.23,7.37,79.59,19.64
52535,37.66,-28.28,37.21,-50.16,-138.17,52.26,-118.87,-55.97,-71.54,7.69,79.87,19.04
52607,37.63,-27.91,41.66,-49.48,-138.09,55.81,-118.35,-53.75,-70.81,7.85,80.29,18.64
52679,38.21,-27.51,44.49,-48.59,-137.84,58.90,-117.93,-52.11,-70.28,7.98,80.75,18.21
52751,38.75,-27.06,46.65,-47.55,-137.86,54.57,-118.20,-50.93,-70.72,8.41,80.66,17.61
52823,37.51,-27.18,46.28,-46.19,-139.54,49.86,-120.13,-49.18,-72.48,9.51,79.68,16.70
52895,36.09,-27.67,44.75,-45.06,-141.84,45.56,-122.72,-47.54,-75.04,10.82,78.39,15.44
52967,33.28,-28.32,42.54,-43.71,-144.74,47.38,-126.17,-45.92,-78.38,12.67,76.78,14.24
53039,29.80,-29.53,39.32,-42.91,-148.16,49.97,-129.61,-42.77,-81.11,14.98,75.02,12.14
53111,27.16,-31.50,37.60,-42.66,-149.55,52.86,-131.34,-39.53,-82.32,17.34,74.37,9.90
53183,25.14,-32.90,37.44,-42.73,-148.45,55.71,-129.42,-36.39,-80.31,19.04,75.02,7.57
53255,25.31,-34.06,40.01,-43.59,-146.05,59.44,-127.00,-32.89,-77.29,20.82,77.76,5.94
53327,25.30,-33.73,43.96,-44.21,-141.96,61.79,-122.70,-30.17,-72.83,21.89,80.72,5.61
53399,26.75,-33.14,47.61,-45.06,-137.52,65.07,-118.49,-26.91,-68.83,21.92,82.07,5.66
53471,29.04,-32.58,50.82,-45.08,-134.14,67.57,-114.82,-24.83,-65.34,21.18,83.11,6.33
53543,31.42,-31.33,53.92,-44.45,-131.41,69.23,-112.21,-24.04,-63.08,19.80,84.10,7.42
53615,33.24,-29.50,56.49,-42.72,-129.67,68.17,-110.63,-24.30,-61.77,18.59,84.54,8.00
