Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.46,-59.35,-20.20,-15.57,-17.75,31.92,-18.11,19.41,-16.24,31.79,-10.50,40.89
46703,2.35,-58.89,-20.02,-15.12,-17.55,31.60,-17.93,19.46,-16.09,31.78,-10.44,40.98
46775,2.22,-58.39,-19.85,-14.68,-17.37,31.28,-17.77,19.50,-15.94,31.77,-10.39,41.06
46847,2.10,-57.97,-19.69,-14.29,-17.18,30.92,-17.60,19.53,-15.80,31.78,-10.35,41.16
46919,2.00,-57.50,-19.51,-13.85,-17.01,30.61,-17.43,19.56,-15.66,31.79,-10.31,41.23
46991,1.90,-57.06,-19.36,-13.47,-16.83,30.28,-17.27,19.64,-15.52,31.77,-10.26,41.30
47063,1.78,-56.66,-19.20,-13.11,-16.66,29.98,-17.12,19.71,-15.41,31.77,-10.27,41.30
47135,1.78,-56.72,-21.01,-10.70,-19.76,32.35,-18.49,24.79,-18.89,37.86,-7.83,45.37
47207,6.92,-62.72,-22.10,-7.22,-22.73,34.48,-24.15,28.54,-21.56,38.94,-0.26,49.17
47279,15.19,-69.32,-29.20,-10.29,-34.52,34.97,-31.25,30.10,-26.17,37.93,7.02,54.34
47351,24.52,-72.42,-36.16,-12.91,-50.21,29.49,-44.73,24.35,-30.47,35.71,13.92,59.48
47423,35.76,-73.29,-48.73,-12.19,-70.81,22.59,-61.06,16.96,-40.34,29.06,19.16,63.22
47495,48.90,-75.50,-64.01,-13.97,-91.50,17.53,-74.85,15.66,-51.96,23.21,22.86,66.30
47567,60.00,-77.28,-83.62,-16.01,-113.18,16.06,-94.06,17.94,-68.84,22.26,25.61,68.74
47639,68.05,-78.09,-97.36,-16.12,-128.25,15.47,-107.12,17.73,-78.32,20.14,28.44,70.96
47711,74.33,-79.08,-108.31,-14.32,-138.76,16.74,-116.33,20.01,-86.29,21.65,31.19,70.85
47783,75.12,-79.68,-117.54,-13.74,-146.83,15.58,-125.27,20.25,-94.26,22.34,34.55,72.25
47855,78.01,-78.44,-124.35,-13.69,-153.88,12.42,-132.27,20.94,-99.70,23.43,37.06,72.45
47927,76.82,-77.44,-127.62,-13.97,-157.18,8.22,-135.56,20.75,-102.09,23.73,39.08,72.52
47999,69.87,-75.99,-128.37,-14.34,-158.28,4.93,-137.13,20.50,-103.95,24.48,41.21,71.41
48071,56.22,-74.19,-130.12,-14.30,-159.38,1.17,-138.06,18.74,-104.15,25.07,42.88,70.24
48143,50.23,-72.13,-130.12,-13.94,-159.72,-2.30,-138.57,18.06,-104.31,25.33,44.69,68.82
48215,47.09,-70.71,-129.88,-13.48,-159.47,-5.48,-138.27,17.66,-103.89,25.34,46.63,67.70
48287,44.65,-68.45,-130.02,-13.16,-159.49,-1.65,-137.88,17.42,-103.39,25.48,48.23,66.29
48359,43.03,-66.79,-129.74,-12.71,-158.91,-4.99,-137.34,16.93,-102.57,25.53,49.92,64.73
48431,43.30,-65.83,-129.31,-12.42,-158.27,-1.28,-136.80,16.43,-101.72,25.69,51.47,63.08
48503,43.50,-64.83,-128.89,-12.01,-157.75,2.36,-136.35,16.30,-101.08,25.96,52.86,61.52
48575,43.88,-63.79,-128.24,-11.49,-156.97,6.28,-135.54,16.34,-99.97,25.92,54.38,59.98
48647,44.23,-62.61,-127.90,-11.11,-156.46,9.76,-135.00,16.39,-99.15,26.11,55.83,58.50
48719,44.90,-61.50,-127.41,-10.62,-156.28,13.28,-134.97,16.40,-98.93,26.49,57.19,57.01
48791,45.19,-60.41,-126.75,-10.06,-155.12,17.08,-134.04,16.54,-98.08,26.41,58.27,55.57
48863,45.19,-59.48,-126.62,-9.69,-154.75,20.49,-133.49,16.47,-97.05,26.20,59.52,54.42
48935,45.68,-58.35,-126.54,-9.60,-154.94,23.56,-133.46,16.25,-96.79,26.22,60.68,52.85
49007,45.70,-58.13,-126.20,-9.15,-154.40,26.68,-132.25,16.13,-95.68,25.88,61.70,51.82
49079,45.84,-56.97,-125.70,-8.80,-154.10,29.74,-132.19,15.88,-95.50,25.59,62.64,50.82
49151,45.88,-55.68,-125.54,-8.96,-153.84,32.64,-132.11,15.39,-95.57,25.26,63.54,49.97
49223,45.61,-54.54,-126.16,-9.15,-154.29,35.21,-132.46,14.93,-95.33,25.02,64.64,49.45
49295,46.46,-53.19,-125.24,-9.23,-153.75,37.70,-132.69,14.06,-95.42,25.00,65.63,48.50
49367,46.54,-52.10,-125.16,-9.20,-153.69,40.59,-133.00,13.90,-95.54,25.05,66.35,47.43
49439,46.18,-51.21,-125.69,-9.12,-153.96,43.31,-133.14,13.77,-95.36,24.86,67.22,46.62
49511,45.99,-50.21,-125.95,-8.88,-154.14,45.95,-133.32,13.74,-95.32,24.73,67.99,45.77
49583,46.09,-49.24,-126.10,-8.67,-154.21,48.59,-133.45,13.71,-95.35,24.60,68.66,44.84
49655,45.96,-48.43,-126.27,-8.25,-154.01,51.52,-132.92,14.14,-94.35,24.02,69.00,44.52
49727,46.65,-46.95,-125.97,-7.80,-153.67,54.64,-132.47,14.06,-93.68,23.69,69.55,43.80
49799,47.15,-45.71,-125.73,-7.83,-153.50,50.17,-132.27,13.54,-93.47,23.47,70.25,43.04
49871,46.99,-44.63,-125.78,-7.94,-153.50,52.66,-132.23,12.99,-93.22,23.20,71.07,42.32
49943,47.17,-43.50,-125.89,-8.15,-153.61,55.07,-132.37,12.59,-93.18,22.95,71.70,41.44
50015,47.41,-42.69,-125.85,-8.15,-153.55,50.42,-132.37,12.19,-93.08,22.77,72.28,40.61
50087,47.62,-41.72,-125.94,-8.44,-153.56,52.86,-132.37,11.77,-93.00,22.49,73.01,39.95
50159,47.87,-40.78,-125.84,-8.51,-153.48,55.35,-132.32,11.46,-92.86,22.24,73.64,39.28
50231,48.05,-39.82,-125.86,-8.54,-153.46,57.80,-132.37,11.15,-92.76,21.98,74.30,38.60
50303,48.18,-38.98,-125.97,-8.62,-153.44,60.21,-132.28,10.82,-92.55,21.59,74.89,37.97
50375,48.62,-38.94,-126.07,-8.51,-153.69,62.46,-132.67,10.47,-92.76,21.38,75.43,37.34
50447,48.87,-38.23,-126.04,-8.46,-153.62,64.77,-132.74,10.12,-92.83,21.15,75.95,36.78
50519,48.86,-37.29,-126.20,-8.63,-153.62,67.08,-132.65,9.89,-92.55,20.90,76.50,36.24
50591,48.78,-36.36,-126.50,-8.76,-153.90,69.32,-132.89,9.60,-92.54,20.73,77.08,35.46
50663,49.18,-35.77,-126.55,-8.87,-154.06,71.19,-133.15,9.06,-92.74,20.34,77.63,34.77
50735,49.40,-35.31,-126.67,-8.86,-154.07,73.20,-133.23,8.80,-92.82,20.14,78.03,34.19
50807,50.07,-34.99,-126.59,-9.10,-153.86,74.92,-133.24,8.12,-92.90,19.68,78.48,33.92
50879,50.94,-34.00,-126.64,-9.42,-153.82,77.09,-133.06,7.84,-92.43,18.67,78.80,33.99
50951,51.55,-32.87,-126.28,-9.27,-153.40,79.25,-132.81,7.34,-92.25,18.24,79.35,33.64
51023,52.30,-32.02,-125.91,-9.60,-152.81,80.79,-132.10,6.56,-91.39,17.20,79.81,33.99
51095,57.56,-31.51,-122.94,-10.58,-149.53,80.93,-128.77,4.54,-88.02,14.29,79.44,34.14
51167,68.03,-32.60,-113.54,-11.40,-136.89,78.96,-118.65,1.69,-80.34,10.06,78.49,32.01
51239,75.26,-36.11,-100.85,-14.12,-130.71,75.80,-112.34,-1.41,-72.21,5.86,77.95,29.50
51311,71.58,-46.76,-68.09,-20.13,-111.47,67.50,-104.63,-3.79,-66.40,5.33,77.46,27.77
