Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,43.64,-43.78,-123.67,3.93,-153.24,69.68,-131.13,30.01,-90.09,24.22,74.11,42.57
50519,43.93,-42.85,-123.89,4.13,-153.41,71.69,-131.42,30.78,-90.14,24.10,74.63,41.90
50591,44.14,-41.92,-123.85,4.48,-153.43,73.73,-131.56,31.67,-90.08,24.00,75.16,41.21
50663,44.20,-40.91,-124.08,4.61,-153.50,75.62,-131.55,32.92,-89.73,23.79,75.75,40.58
50735,44.13,-39.99,-124.16,4.87,-153.44,77.58,-131.31,32.85,-89.31,23.08,76.35,39.90
50807,44.38,-39.40,-124.16,5.05,-153.36,79.38,-131.32,33.08,-89.21,22.76,76.85,39.38
50879,44.67,-38.50,-124.39,5.10,-153.54,81.06,-131.44,33.65,-89.02,22.46,77.22,38.79
50951,45.23,-37.70,-124.47,5.19,-153.60,82.76,-131.75,34.25,-89.14,22.19,77.60,38.44
51023,45.79,-37.01,-124.87,4.87,-154.05,84.03,-132.09,33.16,-89.45,20.88,77.75,38.63
51095,46.28,-35.98,-124.45,4.24,-152.75,84.48,-130.95,32.62,-88.48,18.72,77.65,39.36
51167,49.36,-35.21,-121.31,3.76,-149.13,85.60,-126.67,31.48,-83.74,14.61,76.26,40.76
51239,59.10,-33.03,-106.54,0.82,-137.48,84.18,-117.53,27.45,-74.18,10.35,74.04,38.66
51311,64.97,-30.69,-83.22,-5.34,-117.07,80.82,-98.09,22.54,-61.74,7.16,70.46,35.31
51383,60.61,-32.02,-49.93,-9.89,-111.69,75.75,-92.13,20.03,-57.57,6.18,69.04,33.74
51455,59.95,-36.33,-14.08,-16.33,-110.74,74.91,-91.62,20.12,-57.05,5.64,69.07,32.85
51527,56.50,-39.84,20.57,-23.47,-114.04,74.71,-94.47,20.93,-59.22,6.31,69.17,31.71
51599,47.44,-40.49,46.04,-25.91,-119.02,74.21,-99.32,20.95,-63.23,6.29,69.12,31.04
51671,40.58,-40.72,61.45,-25.70,-122.90,73.26,-102.81,21.03,-66.35,6.99,69.35,30.41
51743,31.47,-38.68,69.51,-23.94,-126.61,71.94,-105.77,21.00,-68.19,7.53,69.75,30.25
51815,28.79,-35.77,72.26,-23.72,-129.18,70.68,-108.26,21.02,-69.78,8.31,70.04,29.79
51887,27.96,-35.31,74.49,-22.81,-129.33,70.91,-108.75,20.77,-70.27,8.34,70.24,29.79
51959,26.73,-33.99,73.71,-22.36,-129.76,71.13,-108.80,20.75,-70.00,8.18,70.60,29.84
52031,27.32,-33.11,73.59,-22.36,-130.11,70.49,-109.32,20.43,-70.26,8.30,70.62,29.51
52103,26.91,-32.13,72.92,-22.14,-130.20,71.02,-109.62,20.23,-70.58,8.59,70.62,28.88
52175,26.56,-32.01,70.57,-22.42,-130.59,69.00,-110.11,21.53,-70.50,11.12,71.55,27.07
52247,24.48,-31.30,67.55,-22.71,-132.25,69.20,-112.35,22.85,-72.88,13.54,71.42,25.94
52319,21.79,-31.53,64.92,-22.20,-133.20,70.21,-113.52,23.96,-73.93,15.50,71.45,24.27
52391,19.70,-31.84,62.33,-21.53,-134.34,70.70,-114.42,24.63,-74.36,16.84,71.50,22.98
52463,18.45,-32.06,61.68,-21.36,-134.43,72.08,-114.44,25.60,-73.95,18.06,71.91,21.68
52535,17.16,-32.56,61.12,-21.81,-134.26,73.27,-114.17,26.40,-73.35,19.53,73.38,20.61
52607,16.34,-32.22,61.17,-22.20,-132.18,73.48,-111.91,27.48,-71.00,21.24,75.04,19.20
52679,15.37,-32.50,62.06,-23.04,-129.23,74.52,-108.99,28.87,-67.91,22.56,76.66,18.04
52751,16.45,-33.13,64.01,-24.51,-121.25,75.15,-102.18,29.67,-62.33,23.19,77.82,16.85
52823,16.31,-33.61,66.27,-24.96,-117.65,75.25,-98.64,30.38,-58.81,23.62,79.58,16.60
52895,16.98,-33.47,68.56,-24.94,-114.99,74.39,-95.88,30.46,-56.03,23.55,80.77,16.51
52967,18.40,-33.33,70.41,-25.19,-112.88,74.16,-93.62,30.07,-54.00,22.36,81.53,17.10
53039,20.46,-32.99,72.74,-25.58,-110.98,74.40,-91.44,30.07,-51.77,21.27,82.45,17.69
53111,22.93,-31.99,74.95,-25.76,-109.17,73.77,-89.25,29.28,-49.60,19.80,83.46,18.18
53183,25.03,-31.07,76.89,-25.94,-107.83,73.18,-87.65,28.89,-47.97,18.77,84.15,18.55
53255,27.01,-30.21,79.02,-26.04,-106.12,72.11,-85.90,28.34,-46.47,18.10,84.94,19.04
53327,28.45,-29.11,80.44,-25.70,-104.93,70.80,-84.77,27.66,-45.52,17.50,85.39,19.08
53399,29.66,-28.80,81.38,-25.48,-104.70,69.82,-84.45,27.25,-45.13,17.25,85.47,18.67
53471,30.54,-28.65,82.42,-25.11,-104.46,68.68,-84.45,26.99,-44.98,17.32,85.59,18.28
53543,30.52,-28.10,84.80,-24.69,-103.79,67.03,-84.37,26.64,-45.15,17.80,85.83,18.56
53615,30.10,-26.40,85.25,-24.05,-103.76,66.05,-84.00,26.58,-44.57,17.82,86.21,18.24
