Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,43.62,-33.94,-124.11,0.11,-152.73,65.66,-131.38,11.92,-90.68,17.47,66.39,47.97
49727,43.80,-33.15,-124.24,-0.23,-152.78,67.71,-131.37,11.19,-90.49,17.30,67.09,47.15
49799,44.02,-32.50,-124.50,-0.42,-153.05,69.77,-131.70,10.69,-90.70,17.22,67.63,46.33
49871,44.11,-32.09,-124.89,-0.54,-153.46,71.86,-132.19,10.24,-90.93,17.24,68.39,45.69
49943,44.30,-31.40,-125.12,-0.90,-153.59,73.65,-132.34,9.68,-90.83,16.90,69.29,45.12
50015,44.38,-30.81,-125.08,-0.97,-153.43,75.68,-132.12,9.40,-90.44,16.61,70.01,44.63
50087,44.51,-29.75,-125.08,-1.33,-153.45,77.45,-132.23,8.76,-90.44,16.49,70.79,43.90
50159,44.38,-29.24,-125.36,-1.49,-153.56,79.17,-132.41,8.54,-90.39,16.50,71.40,43.14
50231,44.51,-28.72,-125.73,-1.43,-153.82,81.03,-132.69,8.41,-90.48,16.37,71.84,42.60
50303,44.64,-28.03,-125.99,-1.49,-153.96,82.98,-132.84,8.50,-90.47,16.31,72.37,42.02
50375,44.88,-27.44,-126.16,-1.71,-154.10,84.62,-133.12,8.28,-90.63,16.23,73.04,41.45
50447,45.04,-26.74,-126.19,-1.86,-154.07,86.27,-133.19,8.16,-90.59,16.21,73.62,40.92
50519,45.31,-25.99,-126.34,-2.02,-154.08,87.93,-133.21,8.02,-90.51,16.21,74.13,40.34
50591,45.47,-25.48,-126.67,-2.04,-154.42,89.58,-133.56,7.85,-90.56,16.04,74.53,39.87
50663,45.91,-24.97,-126.73,-2.36,-154.46,91.20,-133.70,7.14,-90.67,16.04,74.81,39.15
50735,46.20,-24.71,-127.03,-2.18,-154.59,93.08,-133.87,9.34,-90.71,16.11,75.16,38.47
50807,46.44,-24.34,-127.26,-2.16,-154.68,94.78,-134.04,8.51,-90.64,16.16,75.64,37.88
50879,46.72,-23.97,-127.45,-2.01,-154.80,96.40,-134.17,8.34,-90.63,16.08,76.14,37.41
50951,47.04,-23.49,-127.37,-2.01,-154.58,97.90,-134.05,8.10,-90.37,15.73,76.63,36.95
51023,47.36,-23.14,-127.49,-2.07,-154.68,99.42,-134.16,7.39,-90.25,15.61,77.02,36.37
51095,47.49,-22.79,-127.49,-2.14,-154.64,100.99,-134.24,6.63,-90.21,15.67,77.47,35.78
51167,47.52,-22.40,-127.58,-2.26,-154.70,102.41,-134.36,6.66,-90.25,15.80,77.88,35.19
51239,47.47,-21.89,-127.82,-2.30,-154.76,103.79,-134.41,6.45,-90.29,15.78,78.27,34.73
51311,47.66,-21.49,-127.98,-2.28,-154.68,105.17,-134.21,6.66,-89.84,15.55,78.73,34.27
51383,48.17,-21.07,-128.03,-2.33,-154.64,106.56,-134.35,10.04,-89.86,15.46,79.07,33.84
51455,48.03,-20.66,-128.52,-2.31,-155.12,108.00,-134.61,10.96,-89.93,15.51,79.37,33.37
51527,48.29,-20.25,-128.52,-2.36,-155.13,109.28,-134.74,8.04,-89.95,15.52,79.85,32.85
51599,48.20,-19.79,-128.73,-2.51,-155.19,110.48,-134.73,11.16,-89.94,15.41,80.19,32.46
51671,48.37,-19.49,-128.93,-2.37,-155.23,111.71,-134.82,12.21,-89.82,15.24,80.52,32.12
51743,48.91,-19.22,-128.86,-2.42,-155.04,112.88,-134.58,14.91,-89.56,15.26,80.96,31.83
51815,52.51,-19.55,-127.02,-3.09,-152.48,112.71,-131.53,14.31,-86.09,13.52,81.05,32.25
51887,60.34,-18.93,-122.83,-5.00,-148.19,112.18,-127.10,12.58,-82.14,11.68,81.14,31.87
51959,66.22,-18.57,-110.06,-8.45,-133.25,106.23,-112.19,8.68,-69.57,9.87,80.17,27.91
52031,68.22,-20.63,-74.57,-13.12,-123.54,103.87,-101.41,5.31,-62.45,9.18,77.55,25.66
52103,69.72,-22.58,-38.61,-21.62,-116.33,103.18,-97.63,6.06,-62.81,8.38,76.29,24.56
52175,66.46,-24.83,-4.69,-28.98,-115.95,102.15,-97.70,6.57,-63.45,8.46,76.34,23.21
52247,56.33,-26.31,25.74,-32.70,-119.44,100.92,-101.24,6.78,-64.49,7.75,76.41,22.85
52319,49.93,-27.50,46.66,-32.41,-124.29,99.44,-105.72,7.16,-66.60,7.08,76.49,22.49
52391,43.35,-27.24,59.91,-31.52,-127.85,97.62,-108.74,7.60,-68.06,7.11,76.66,22.11
52463,40.91,-26.41,64.01,-30.80,-128.60,96.27,-110.36,7.92,-68.88,6.87,76.59,21.97
52535,38.95,-25.57,65.91,-29.74,-129.55,94.77,-111.08,7.89,-68.78,6.60,76.59,21.94
52607,38.39,-24.46,67.22,-29.54,-130.09,93.72,-111.56,7.98,-68.84,6.66,76.50,21.90
52679,38.15,-23.45,68.34,-29.12,-129.82,92.79,-111.30,7.94,-68.93,6.24,76.36,22.29
52751,37.25,-21.87,68.73,-28.61,-129.72,91.86,-110.78,7.76,-68.53,5.51,76.33,22.67
52823,37.57,-20.32,69.60,-28.54,-129.42,90.16,-110.59,7.44,-68.50,5.20,76.17,22.74
52895,37.64,-19.90,69.28,-28.38,-129.81,89.93,-111.15,7.84,-69.40,5.31,75.54,22.92
52967,36.50,-19.48,67.30,-27.74,-131.73,86.48,-113.37,8.28,-71.22,6.54,75.39,21.82
53039,34.19,-19.92,64.52,-27.41,-133.50,82.23,-115.16,8.91,-72.92,8.11,75.70,20.92
53111,31.48,-20.01,61.85,-27.30,-134.82,81.91,-116.69,10.15,-74.08,10.40,75.88,19.57
53183,28.45,-20.37,59.90,-27.12,-135.62,82.40,-117.83,11.59,-74.80,13.20,76.53,17.28
53255,25.56,-21.23,58.15,-27.53,-135.50,83.21,-117.38,13.59,-73.78,15.83,77.88,15.33
53327,23.27,-21.53,57.63,-27.90,-133.90,84.15,-115.72,15.89,-71.61,18.21,79.87,13.57
53399,22.78,-21.41,58.66,-28.14,-130.39,84.10,-112.14,16.98,-68.62,19.19,82.11,12.91
53471,23.44,-20.81,61.41,-28.58,-126.25,84.51,-108.02,17.30,-64.76,18.69,84.40,13.54
53543,25.18,-19.39,65.23,-28.42,-123.15,84.95,-104.75,18.40,-61.60,18.56,85.69,13.97
53615,27.01,-18.48,67.40,-28.49,-120.92,84.89,-102.56,18.74,-59.60,18.37,86.64,14.09
