Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,85.71,-55.89,-119.98,4.40,-146.87,15.96,-134.01,26.48,-92.97,19.42,44.33,73.79
47855,87.41,-53.56,-121.41,1.00,-147.54,18.87,-135.29,29.27,-93.67,19.70,46.56,74.64
47927,87.85,-50.88,-121.42,-0.01,-147.86,22.40,-136.05,32.72,-93.30,20.10,48.27,74.51
47999,85.64,-48.67,-120.91,-0.58,-147.62,26.37,-135.75,29.67,-91.98,20.06,49.78,73.81
48071,84.12,-46.67,-120.14,-1.41,-146.71,23.06,-134.73,26.47,-90.79,19.91,51.40,72.76
48143,82.62,-44.99,-119.56,-2.46,-146.00,18.79,-134.24,23.34,-90.13,19.54,53.93,71.62
48215,79.23,-43.64,-119.62,-3.99,-146.05,20.79,-134.20,18.49,-89.96,19.31,56.41,70.80
48287,78.18,-42.01,-118.65,-5.31,-145.17,23.04,-133.58,13.89,-89.36,19.08,58.59,69.92
48359,76.67,-40.38,-118.42,-5.61,-144.77,25.85,-133.12,16.50,-88.61,19.06,59.79,68.74
48431,74.25,-39.01,-118.81,-5.05,-145.24,29.00,-133.46,19.46,-88.70,19.27,60.28,67.22
48503,73.03,-38.33,-119.38,-7.13,-145.67,32.44,-133.70,22.95,-88.54,19.43,60.72,65.72
48575,71.73,-37.42,-119.80,-6.68,-145.78,29.24,-133.53,22.17,-88.21,19.62,61.18,63.92
48647,71.45,-37.27,-120.25,-7.41,-146.20,32.60,-133.81,18.73,-88.08,20.11,62.04,62.30
48719,71.26,-36.75,-120.39,-8.24,-146.20,35.65,-133.70,22.21,-87.67,20.38,63.11,60.90
48791,70.83,-36.05,-120.47,-8.94,-146.23,38.51,-133.55,25.19,-87.21,20.31,64.09,59.71
48863,70.86,-35.23,-120.54,-9.55,-146.29,41.23,-133.46,21.13,-86.99,20.15,64.99,58.62
48935,70.69,-34.34,-120.74,-10.47,-146.50,43.92,-133.53,17.41,-86.86,20.07,65.80,57.60
49007,70.48,-33.63,-121.09,-11.57,-146.89,46.28,-133.90,13.31,-87.19,19.85,66.48,56.56
49079,70.19,-32.96,-121.58,-12.49,-147.38,48.69,-134.34,9.40,-87.49,19.69,67.16,55.69
49151,69.74,-32.19,-121.91,-13.95,-147.60,51.13,-134.56,5.48,-87.53,19.62,67.88,54.67
49223,69.52,-31.66,-122.08,-15.03,-147.58,53.60,-134.46,8.82,-87.28,19.42,68.62,53.77
49295,69.61,-31.04,-121.99,-16.78,-147.41,55.98,-134.46,12.28,-87.31,19.46,69.43,52.86
49367,69.43,-30.43,-121.75,-17.40,-146.92,58.51,-133.77,8.74,-86.65,19.18,70.30,52.06
49439,69.58,-29.58,-121.65,-17.73,-146.92,60.89,-133.74,12.10,-86.38,19.22,71.11,50.99
49511,69.53,-28.89,-121.75,-18.24,-147.00,63.25,-133.82,15.43,-86.28,19.32,71.75,50.05
49583,69.34,-28.19,-122.06,-18.69,-147.35,65.64,-134.12,11.73,-86.42,19.43,72.33,49.12
49655,69.13,-27.64,-122.47,-19.89,-147.78,67.86,-134.65,8.10,-86.95,19.83,72.75,48.24
49727,68.84,-26.99,-122.83,-20.17,-147.97,70.33,-134.73,11.69,-87.02,20.03,73.18,47.29
49799,68.66,-26.65,-123.25,-20.92,-148.32,72.65,-134.94,8.03,-87.05,19.85,73.68,46.44
49871,68.59,-26.23,-123.46,-22.27,-148.60,74.68,-135.15,4.46,-87.22,19.88,74.35,45.57
49943,68.31,-25.71,-123.65,-23.83,-148.70,76.69,-135.13,0.84,-87.05,19.86,74.96,44.81
50015,68.19,-25.14,-123.84,-24.45,-148.91,78.77,-135.27,-2.58,-87.12,19.88,75.53,43.98
50087,68.06,-24.62,-124.14,-25.46,-149.16,80.71,-135.42,-5.78,-87.07,20.08,76.17,43.04
50159,67.82,-24.31,-124.37,-26.72,-149.34,82.51,-135.46,-2.14,-86.78,20.09,76.89,42.29
50231,67.86,-23.77,-124.24,-27.19,-149.32,84.50,-135.38,-5.47,-86.58,20.27,77.52,41.30
50303,67.46,-23.44,-124.66,-27.67,-149.68,86.26,-135.62,-1.81,-86.67,20.44,77.95,40.42
50375,67.30,-23.15,-125.02,-29.10,-150.02,88.02,-135.85,1.77,-86.76,20.45,78.38,39.70
50447,66.93,-22.69,-125.35,-29.99,-150.33,89.87,-136.08,5.44,-86.83,20.49,78.62,39.00
50519,66.86,-22.31,-125.76,-31.03,-150.76,91.77,-136.36,2.10,-86.92,20.55,78.91,38.29
50591,66.77,-21.96,-126.16,-32.42,-151.17,93.48,-136.74,-1.42,-87.15,20.57,79.23,37.58
50663,66.69,-21.73,-126.59,-33.56,-151.53,95.28,-136.93,-4.82,-87.06,20.44,79.90,37.11
50735,66.44,-21.23,-126.80,-34.00,-151.76,96.75,-137.24,-1.20,-87.20,20.63,80.35,36.45
50807,66.50,-20.95,-126.98,-35.92,-151.98,98.19,-137.47,2.36,-87.33,20.72,80.78,35.95
50879,66.29,-20.51,-127.17,-37.28,-152.15,99.54,-137.66,5.59,-87.46,20.63,81.09,35.53
50951,66.19,-20.00,-127.58,-39.16,-152.56,100.80,-138.12,1.73,-87.83,20.47,81.36,35.00
51023,65.96,-19.68,-128.01,-40.55,-152.95,102.14,-138.45,5.11,-88.07,20.46,81.76,34.63
51095,65.70,-19.10,-128.23,-43.10,-153.10,103.45,-138.62,8.45,-88.19,20.48,82.05,34.20
51167,65.53,-18.59,-128.51,-45.15,-153.34,104.79,-138.82,11.75,-88.30,20.40,82.30,33.74
51239,65.58,-18.33,-128.74,-47.24,-153.60,106.13,-139.11,14.99,-88.51,20.34,82.60,33.37
51311,65.57,-17.97,-128.78,-49.52,-153.58,107.41,-139.06,18.06,-88.41,20.16,82.93,33.04
51383,65.76,-17.58,-128.95,-50.70,-153.79,108.77,-139.30,21.23,-88.60,20.15,83.17,32.59
51455,65.79,-17.26,-129.33,-52.56,-154.34,110.03,-140.06,17.38,-89.63,20.51,83.71,31.68
51527,64.13,-17.23,-130.44,-55.43,-154.96,110.80,-140.40,20.08,-89.74,20.46,84.19,31.31
51599,64.36,-17.03,-130.38,-57.86,-154.87,111.03,-140.19,21.42,-89.44,19.30,84.11,30.81
51671,70.67,-17.39,-124.29,-57.16,-146.03,109.86,-130.78,19.11,-84.08,14.27,83.25,30.60
51743,82.69,-17.18,-87.78,-68.83,-131.43,103.43,-113.86,14.03,-68.97,9.00,81.53,27.29
51815,84.70,-22.69,-51.63,-82.17,-127.69,103.45,-110.73,14.01,-66.44,9.24,80.14,24.88
51887,71.68,-23.59,-14.69,-82.47,-128.46,103.70,-114.05,14.64,-68.62,10.53,80.29,22.69
51959,56.08,-22.61,4.21,-78.84,-134.95,104.84,-119.50,16.22,-72.12,11.76,80.52,21.64
52031,47.58,-21.18,12.20,-76.49,-136.82,105.17,-121.21,17.04,-72.92,12.07,81.07,21.42
52103,46.90,-19.71,16.96,-74.71,-136.98,106.38,-120.71,18.03,-72.39,12.15,81.54,21.21
52175,47.35,-19.49,20.67,-73.14,-137.09,107.68,-120.23,18.96,-71.56,12.39,81.95,21.12
52247,48.17,-18.70,25.18,-71.73,-135.81,108.94,-118.89,19.59,-70.34,12.02,82.48,21.08
52319,49.20,-17.98,28.08,-70.35,-134.95,110.21,-117.84,19.97,-69.19,11.68,82.82,21.22
52391,50.61,-17.43,30.87,-68.82,-133.69,111.36,-116.65,19.92,-68.08,11.15,83.09,21.36
52463,51.84,-16.89,32.57,-66.95,-132.98,112.40,-116.28,19.94,-67.73,10.71,82.67,21.24
52535,52.17,-16.79,32.64,-65.71,-134.06,107.14,-117.54,19.93,-68.93,11.13,81.47,20.64
52607,51.26,-17.33,31.11,-64.07,-136.52,101.08,-120.38,20.12,-71.35,12.14,79.23,18.87
52679,49.59,-19.64,28.13,-63.90,-139.19,96.83,-123.27,21.08,-74.03,14.46,77.25,16.28
52751,45.86,-22.41,24.65,-63.47,-143.22,98.36,-127.20,23.50,-76.96,17.62,75.51,13.46
52823,42.23,-25.29,22.02,-63.65,-145.69,100.31,-129.48,27.00,-78.11,20.99,75.03,10.34
52895,39.81,-27.68,21.55,-64.72,-145.64,103.10,-129.21,30.26,-76.83,23.29,76.56,7.90
52967,38.21,-28.87,23.45,-65.87,-143.43,104.85,-126.95,33.01,-73.84,25.26,79.12,6.70
53039,38.81,-28.78,26.80,-66.75,-140.32,107.49,-123.52,36.24,-69.92,26.13,81.06,5.97
53111,40.82,-27.83,31.11,-66.41,-136.54,108.68,-119.66,36.86,-66.12,25.68,83.32,5.91
53183,43.19,-26.86,35.84,-66.45,-133.18,110.16,-116.35,37.17,-63.10,24.80,85.18,6.02
53255,45.27,-25.96,39.23,-66.21,-130.59,112.12,-113.62,38.69,-60.68,24.03,85.54,6.10
53327,47.52,-25.34,41.05,-65.36,-129.46,113.75,-112.37,38.69,-59.52,23.30,85.47,5.85
53399,48.79,-25.35,41.97,-64.80,-129.13,108.53,-111.90,38.18,-59.17,22.65,85.97,6.33
53471,48.92,-24.30,43.12,-63.43,-128.79,109.06,-111.70,36.98,-59.09,22.06,86.61,7.10
53543,48.79,-23.30,43.90,-62.17,-128.85,109.07,-111.82,36.54,-59.20,21.91,86.72,7.45
53615,48.74,-22.52,44.56,-60.67,-128.90,109.39,-111.98,36.05,-59.35,21.81,86.57,7.55
