Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.40,-51.90,-16.17,-25.69,-3.06,-9.57,-2.23,16.28,5.65,8.06,2.65,30.90
46703,-3.49,-51.52,-16.14,-25.03,-3.22,-9.13,-2.40,16.45,5.40,8.53,2.44,31.06
46775,-3.62,-51.09,-16.09,-24.40,-3.35,-8.73,-2.52,16.49,5.20,8.95,2.28,31.21
46847,-3.74,-50.68,-16.06,-23.76,-3.50,-8.30,-2.64,16.56,4.99,9.36,2.08,31.39
46919,-3.82,-50.28,-16.02,-23.12,-3.62,-7.91,-2.77,16.58,4.77,9.72,1.88,31.56
46991,-3.93,-49.83,-15.99,-22.45,-3.78,-7.51,-2.91,16.69,4.55,10.11,1.73,31.71
47063,-4.09,-49.42,-15.99,-21.84,-3.92,-7.13,-3.04,16.77,4.34,10.50,1.63,31.85
47135,-4.17,-49.05,-16.01,-21.34,-4.16,-6.81,-3.36,16.97,3.98,11.05,1.62,32.17
47207,-3.87,-49.28,-17.24,-20.78,-5.83,-4.73,-4.39,19.93,2.93,14.26,2.15,35.13
47279,-1.10,-51.85,-22.98,-15.56,-16.01,5.04,-12.20,35.96,-6.73,28.90,2.27,48.37
47351,5.25,-56.57,-40.73,-13.08,-50.41,4.07,-31.37,36.32,-23.55,26.35,7.86,50.33
47423,8.61,-60.18,-62.09,-12.44,-85.45,1.85,-62.37,34.31,-45.22,22.61,11.50,53.17
47495,14.20,-61.35,-89.50,-9.22,-120.56,-1.23,-94.24,34.00,-67.01,17.65,16.87,54.97
47567,15.85,-63.32,-110.66,-7.50,-143.09,0.53,-119.68,40.45,-90.08,15.64,21.15,59.36
47639,23.29,-62.48,-126.77,-6.21,-159.02,3.09,-134.61,42.93,-104.02,13.52,24.62,61.69
47711,28.81,-62.99,-132.96,-4.23,-163.16,7.13,-138.72,44.53,-107.74,11.51,27.78,65.39
47783,37.27,-62.22,-133.99,-1.92,-162.65,12.50,-138.16,46.61,-106.77,9.39,30.57,68.30
47855,44.95,-61.66,-132.23,-0.69,-160.19,18.13,-135.64,48.67,-104.29,7.52,33.10,70.03
47927,52.09,-61.14,-123.39,-1.00,-147.48,21.49,-119.61,46.96,-88.11,3.88,36.15,69.70
47999,58.19,-60.99,-102.41,-3.65,-125.54,21.42,-96.20,42.04,-66.48,-1.09,39.14,68.95
48071,63.01,-60.87,-101.63,-3.88,-129.86,23.75,-103.98,41.10,-73.54,-2.15,40.17,69.12
48143,64.88,-60.88,-110.63,-2.31,-137.99,25.80,-114.25,42.49,-82.51,-1.16,41.05,68.87
48215,65.17,-60.51,-119.02,-0.71,-147.18,23.91,-122.92,44.61,-90.34,1.17,42.43,69.13
48287,69.33,-59.50,-126.28,0.98,-154.95,22.46,-129.65,46.56,-96.28,3.58,43.92,68.80
48359,75.42,-58.19,-130.00,1.05,-157.87,18.31,-132.39,45.24,-99.02,4.68,46.45,68.62
48431,71.38,-56.10,-131.16,0.15,-158.46,14.01,-133.14,45.05,-99.29,5.42,48.04,67.00
48503,56.04,-55.10,-132.25,1.06,-159.43,17.80,-133.46,48.15,-98.84,5.70,49.10,66.16
48575,51.62,-53.24,-131.90,1.54,-159.06,14.97,-133.02,45.70,-98.50,6.10,50.38,64.60
48647,48.68,-52.66,-131.68,0.68,-158.74,10.88,-132.62,42.88,-98.13,5.84,51.83,63.63
48719,46.80,-51.64,-131.69,-0.30,-158.49,14.07,-132.13,38.41,-97.35,5.55,53.12,62.76
48791,47.47,-50.45,-131.00,-0.63,-157.74,10.68,-131.58,36.83,-97.00,5.60,54.04,61.45
48863,47.09,-49.70,-130.73,-0.55,-157.24,7.31,-130.64,34.63,-96.18,5.60,54.79,60.18
48935,47.28,-48.75,-130.54,-0.54,-156.93,11.24,-129.95,32.52,-94.94,5.31,55.40,59.03
49007,49.94,-47.67,-128.76,-0.60,-155.48,9.56,-128.23,31.55,-93.31,4.89,55.91,58.29
49079,51.90,-46.04,-126.95,-0.90,-153.64,6.84,-126.45,30.22,-92.00,4.27,56.81,57.42
49151,53.20,-44.49,-126.18,-1.44,-153.00,3.58,-125.80,29.02,-91.33,4.14,57.61,55.89
49223,53.62,-43.77,-125.96,-1.98,-153.05,0.02,-126.28,27.67,-91.75,4.45,58.61,54.28
49295,53.88,-43.05,-125.20,-2.65,-151.49,-2.80,-124.21,26.27,-89.28,4.62,60.26,53.02
49367,55.95,-42.25,-124.46,-3.76,-151.14,-6.69,-124.04,25.03,-88.64,5.03,61.89,52.01
49439,56.27,-40.90,-123.60,-4.16,-150.64,-10.04,-124.01,24.49,-88.56,5.25,62.65,50.77
49511,56.25,-39.88,-123.53,-4.65,-150.62,-13.12,-124.08,23.35,-88.64,5.18,63.49,49.85
49583,56.08,-38.77,-123.69,-5.36,-150.86,-16.44,-124.49,22.38,-88.67,5.12,64.57,48.89
49655,56.21,-37.62,-123.21,-5.92,-150.25,-19.30,-123.67,21.70,-87.86,5.05,65.06,47.59
49727,57.30,-37.22,-122.93,-5.63,-150.15,-21.65,-123.59,20.72,-87.85,5.05,65.91,46.26
49799,57.23,-36.79,-122.91,-6.38,-150.04,-25.08,-123.49,19.46,-87.36,5.26,67.44,45.04
49871,57.10,-36.00,-122.62,-6.91,-149.87,-28.51,-123.72,18.61,-87.39,5.55,68.68,43.84
49943,56.44,-35.17,-122.63,-7.58,-150.00,-31.78,-124.35,17.79,-87.85,6.08,69.56,42.21
50015,55.59,-35.26,-123.37,-7.81,-150.64,-34.67,-124.98,17.14,-88.19,6.45,70.46,40.90
50087,54.52,-34.80,-124.01,-8.35,-151.24,-37.86,-125.66,16.54,-88.46,6.78,71.30,39.85
50159,53.55,-34.21,-124.44,-8.44,-151.55,-40.80,-125.94,16.16,-88.40,6.93,72.05,38.96
50231,53.47,-33.52,-124.55,-8.54,-151.71,-43.56,-126.30,15.70,-88.65,6.93,72.51,38.10
50303,53.36,-32.85,-125.11,-9.04,-152.27,-46.48,-126.79,14.59,-88.94,6.75,73.17,37.41
50375,53.02,-32.17,-125.40,-9.75,-152.61,-49.55,-127.21,13.63,-89.10,6.65,73.94,36.88
50447,52.78,-31.40,-125.68,-10.03,-152.88,-52.18,-127.57,13.48,-89.21,6.72,74.39,36.09
50519,53.11,-30.91,-125.88,-10.21,-153.10,-54.57,-127.83,12.85,-89.28,6.69,74.87,35.38
50591,53.07,-30.25,-126.10,-10.59,-153.32,-57.03,-128.17,12.16,-89.59,6.63,75.51,34.78
50663,52.72,-29.67,-126.35,-10.98,-153.41,-59.64,-128.34,11.51,-89.57,6.72,76.15,33.97
50735,52.72,-29.15,-126.45,-11.29,-153.53,-62.17,-128.43,10.88,-89.45,6.74,76.78,33.41
50807,52.50,-28.43,-126.46,-11.46,-153.52,-64.41,-128.46,10.66,-89.29,6.70,77.23,32.82
50879,52.63,-27.84,-126.43,-11.58,-153.53,-66.53,-128.50,10.13,-89.13,6.59,77.71,32.18
50951,52.94,-27.27,-126.40,-11.86,-153.56,-68.77,-128.65,9.57,-89.13,6.62,78.19,31.43
51023,53.31,-26.90,-126.40,-12.05,-153.53,-70.79,-128.62,9.21,-89.00,6.72,78.78,30.97
51095,53.53,-26.26,-126.55,-12.33,-153.81,-73.00,-128.96,8.87,-89.08,6.87,79.20,30.29
51167,53.54,-25.88,-126.88,-12.35,-154.10,-67.91,-129.16,8.77,-88.93,6.85,79.73,29.74
51239,53.93,-25.30,-126.69,-12.61,-154.05,-70.34,-129.33,8.21,-88.84,6.63,80.21,29.55
51311,55.16,-24.60,-125.92,-13.07,-153.00,-65.85,-128.47,7.32,-87.95,5.75,80.61,29.33
51383,57.46,-24.24,-126.34,-13.55,-154.51,-67.94,-129.88,6.82,-88.88,6.18,81.12,28.60
51455,56.68,-23.78,-126.08,-13.75,-153.93,-63.50,-129.10,6.38,-87.76,5.93,81.76,28.02
51527,59.78,-24.11,-123.16,-13.74,-150.84,-59.91,-126.47,4.98,-85.21,5.00,82.52,26.78
51599,64.41,-24.01,-116.20,-15.33,-144.87,-56.60,-122.18,2.16,-80.94,4.25,82.91,25.11
51671,65.75,-24.74,-104.47,-18.17,-138.53,-55.79,-117.50,0.49,-75.05,4.74,82.83,23.21
51743,64.34,-25.78,-89.90,-17.88,-135.85,-54.22,-114.82,-0.17,-72.07,4.70,82.96,20.42
51815,65.10,-29.78,-74.56,-17.57,-135.43,-52.88,-115.06,-0.32,-72.37,4.39,82.33,19.58
51887,63.36,-32.57,-38.36,-37.06,-136.29,-48.18,-115.66,0.08,-72.48,5.06,82.13,18.51
51959,58.14,-32.99,-2.67,-44.17,-137.03,-44.41,-116.41,1.14,-72.57,5.29,82.20,17.29
52031,48.31,-33.22,26.46,-43.69,-136.55,-41.39,-115.34,0.74,-71.42,3.66,82.50,16.89
