Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.05,-56.12,-0.13,6.08,-6.02,18.36,-11.62,18.52,-10.07,31.39,-9.93,44.58
46703,6.76,-55.63,-0.35,6.07,-6.03,18.29,-11.51,18.60,-9.98,31.45,-9.90,44.63
46775,6.45,-55.13,-0.56,6.08,-6.03,18.26,-11.41,18.72,-9.90,31.51,-9.86,44.63
46847,6.15,-54.69,-0.78,6.06,-6.04,18.18,-11.30,18.79,-9.82,31.57,-9.81,44.66
46919,5.86,-54.21,-0.97,6.09,-6.04,18.14,-11.21,18.90,-9.72,31.65,-9.80,44.66
46991,5.60,-53.79,-1.15,6.07,-6.04,18.08,-11.14,18.96,-9.66,31.68,-9.80,44.70
47063,5.36,-53.29,-1.31,6.29,-5.85,18.43,-10.42,19.53,-8.46,31.50,-9.75,46.22
47135,6.68,-55.86,0.94,6.25,-11.77,22.90,-10.54,25.58,-8.97,38.84,-5.85,50.76
47207,14.57,-61.44,-2.59,1.64,-15.03,20.83,-14.11,28.28,-11.73,40.46,0.66,53.78
47279,24.67,-66.33,-3.49,-0.56,-22.87,22.08,-22.07,28.71,-19.33,37.25,7.57,58.05
47351,36.27,-70.09,-9.31,-3.31,-37.68,17.47,-35.88,23.83,-25.46,33.29,14.01,62.56
47423,48.97,-72.42,-27.31,-4.74,-63.09,8.80,-54.98,16.58,-34.68,27.36,19.54,65.41
47495,60.22,-74.20,-48.03,-2.87,-91.75,4.72,-76.04,17.18,-51.90,23.93,24.27,67.23
47567,69.39,-77.10,-69.64,-2.37,-111.30,5.74,-95.15,19.01,-69.30,22.41,28.41,68.43
47639,77.43,-80.41,-87.85,0.08,-128.82,6.42,-111.70,21.80,-84.43,24.86,31.84,69.40
47711,77.42,-83.06,-101.12,2.41,-141.01,12.38,-123.73,26.72,-94.57,28.70,34.38,69.92
