Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51815,73.64,-25.32,-50.77,16.71,-102.41,87.35,-85.85,-83.25,-55.01,4.10,84.16,19.03
51887,72.98,-28.31,-15.01,1.23,-97.10,85.79,-82.63,-82.23,-54.87,2.27,83.22,18.59
51959,66.41,-29.65,20.87,-3.39,-105.94,84.86,-94.76,-79.05,-61.97,2.45,82.26,17.85
52031,55.58,-28.84,48.08,-0.52,-124.45,83.60,-111.20,-75.30,-72.84,3.25,81.37,17.27
52103,49.40,-27.86,57.82,0.97,-134.22,81.72,-120.33,-73.58,-77.89,3.14,81.84,17.47
52175,47.20,-26.51,60.56,0.85,-137.12,80.03,-123.12,-71.56,-78.86,3.63,82.33,17.16
52247,45.85,-25.44,62.78,1.08,-137.96,81.73,-123.97,-69.81,-79.50,3.69,83.24,17.19
52319,45.17,-23.93,64.13,1.20,-138.29,83.86,-124.29,-67.68,-79.60,4.12,83.63,17.14
52391,44.54,-22.17,63.40,1.17,-138.69,84.54,-124.46,-66.23,-79.66,4.14,84.12,17.05
52463,44.28,-21.66,63.64,1.45,-138.86,86.19,-124.78,-64.29,-80.05,4.22,84.39,17.17
52535,44.00,-20.36,63.94,2.14,-138.67,81.20,-124.77,-62.95,-80.11,4.75,84.39,16.43
52607,43.01,-20.46,62.96,2.86,-140.00,77.00,-126.44,-61.17,-81.65,6.12,84.05,15.92
52679,41.09,-20.19,61.36,3.35,-141.67,78.38,-128.29,-58.35,-83.22,8.14,83.20,14.19
52751,38.58,-21.48,59.49,3.32,-142.93,79.46,-129.65,-56.09,-84.39,9.52,82.77,12.47
52823,36.38,-22.87,56.99,2.19,-144.44,81.66,-131.06,-52.98,-85.52,11.16,82.76,10.48
52895,34.31,-24.14,54.95,0.56,-146.00,83.47,-132.73,-50.37,-86.96,13.37,83.27,8.42
52967,31.81,-25.67,55.27,-1.24,-146.40,85.15,-133.13,-46.79,-87.10,15.96,84.39,6.79
53039,29.76,-26.41,55.54,-2.98,-144.45,86.77,-130.88,-43.09,-84.96,17.06,86.25,6.48
53111,30.66,-25.58,57.83,-4.07,-141.27,88.35,-127.29,-40.28,-81.12,17.32,88.01,6.12
53183,32.65,-25.48,61.12,-5.48,-137.84,90.54,-123.57,-37.21,-77.19,17.34,89.95,5.69
53255,35.12,-24.96,63.49,-6.73,-134.25,91.82,-119.89,-35.00,-73.65,16.95,91.76,6.13
53327,37.85,-24.48,66.83,-7.64,-130.29,93.10,-116.05,-32.77,-70.07,16.31,93.12,6.60
53399,40.13,-24.16,70.10,-8.31,-126.79,93.01,-112.19,-31.21,-66.56,15.63,94.32,7.44
53471,41.81,-22.99,71.75,-8.38,-125.55,91.83,-110.81,-29.59,-65.39,15.83,94.47,7.39
53543,42.37,-23.03,72.69,-8.62,-124.31,91.22,-109.76,-28.11,-64.72,15.65,94.40,7.50
53615,43.11,-22.79,73.46,-8.73,-123.76,89.89,-109.27,-27.10,-64.26,15.41,94.54,7.65
