Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.67,-48.30,0.27,3.63,-2.80,11.01,-2.24,16.87,-6.02,32.05,-11.18,48.53
46703,-1.76,-47.98,0.06,3.75,-2.90,11.12,-2.35,16.99,-6.00,31.97,-11.13,48.47
46775,-1.85,-47.69,-0.15,3.83,-2.99,11.25,-2.47,17.09,-6.00,31.85,-11.06,48.40
46847,-1.91,-47.46,-0.33,3.79,-3.04,11.28,-2.56,17.20,-5.96,31.80,-11.04,48.37
46919,-2.01,-47.13,-0.49,3.88,-3.06,11.39,-2.62,17.35,-5.90,31.81,-11.17,48.32
46991,-2.01,-47.62,-2.13,4.81,-5.62,14.75,-3.56,21.43,-7.30,36.68,-11.05,52.15
47063,-2.60,-49.42,-0.62,8.21,-11.07,19.85,-5.85,29.97,-12.52,45.34,-7.28,57.81
47135,2.81,-53.79,7.49,6.87,-8.65,20.58,-6.62,33.99,-13.70,47.82,-1.21,61.96
47207,13.97,-60.66,-2.57,2.90,-16.11,17.96,-7.10,32.36,-11.28,45.46,5.20,64.47
47279,25.63,-64.21,-18.33,-1.08,-30.54,12.75,-14.15,27.36,-9.78,42.04,10.71,67.62
47351,39.22,-65.41,-36.35,-4.09,-54.24,4.41,-32.64,19.13,-21.95,35.62,16.43,69.79
47423,52.04,-68.19,-54.31,-4.50,-82.21,-1.81,-58.24,14.31,-39.94,29.07,22.19,71.70
47495,64.13,-72.03,-73.75,-3.45,-110.35,-2.53,-86.64,20.16,-61.03,25.04,25.07,73.90
47567,72.71,-74.80,-93.38,-2.50,-129.24,-3.02,-106.64,22.85,-81.11,23.91,27.78,75.54
47639,77.76,-75.41,-101.65,-1.77,-138.05,-1.97,-120.09,23.71,-91.47,24.58,30.92,76.92
47711,81.80,-74.49,-105.68,-1.94,-141.21,-2.30,-123.42,23.64,-91.17,24.53,33.86,76.61
47783,84.55,-73.31,-100.11,-2.87,-135.88,-2.90,-116.04,20.90,-84.33,21.45,36.71,75.52
47855,86.78,-70.56,-87.96,-4.61,-125.23,-3.12,-108.04,18.44,-78.48,20.34,39.15,74.82
47927,89.06,-67.74,-82.70,-5.11,-123.69,-3.04,-107.49,17.40,-78.73,21.41,41.07,73.33
47999,88.98,-67.09,-89.84,-4.08,-132.61,-1.73,-118.10,18.52,-92.94,22.36,42.88,72.46
48071,88.28,-68.17,-101.22,-2.19,-145.84,2.66,-131.19,24.32,-105.02,27.59,44.35,70.94
48143,89.62,-67.61,-112.45,-0.59,-155.82,7.80,-141.63,27.88,-113.95,30.71,45.69,70.69
48215,89.77,-66.60,-118.89,-0.06,-161.87,12.01,-147.38,30.39,-119.01,32.53,47.34,68.79
48287,86.08,-66.21,-122.62,-0.36,-165.08,14.83,-150.04,29.50,-121.09,33.15,49.09,66.98
