Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.97,-19.12,-36.29,8.73,-25.21,25.85,-14.24,7.97,-8.36,25.64,-5.15,19.57
46703,-11.95,-19.21,-35.91,8.73,-25.01,25.54,-14.25,8.24,-8.33,25.78,-5.25,19.80
46775,-11.89,-19.31,-35.54,8.85,-24.78,25.58,-14.24,8.44,-8.30,25.93,-5.44,20.12
46847,-11.87,-19.39,-35.13,8.93,-24.52,25.30,-14.18,8.68,-8.21,26.09,-5.68,20.39
46919,-11.75,-19.59,-34.78,8.84,-24.35,25.01,-14.22,8.85,-8.20,26.13,-5.85,20.59
46991,-11.70,-19.73,-34.41,8.76,-24.15,24.71,-14.19,9.03,-8.24,26.03,-5.83,20.75
47063,-11.79,-20.13,-34.28,8.23,-24.10,24.40,-13.32,9.86,-8.75,28.32,-6.14,23.17
47135,-13.14,-27.53,-36.95,10.68,-26.43,30.64,-15.54,17.59,-6.82,31.84,1.82,25.83
47207,-6.57,-35.72,-51.22,8.00,-44.27,31.87,-27.33,18.85,-13.60,33.22,12.69,31.04
47279,0.41,-45.90,-61.11,6.88,-60.88,26.33,-39.00,13.01,-20.10,29.81,21.47,35.05
47351,8.61,-52.04,-75.14,6.88,-80.97,20.90,-55.90,8.66,-30.74,25.30,29.29,39.14
47423,18.53,-56.21,-86.48,8.33,-99.13,17.22,-74.44,5.75,-43.53,21.92,35.77,43.66
47495,28.00,-59.79,-98.00,8.68,-113.40,15.84,-87.67,6.58,-55.76,19.22,40.74,46.97
47567,34.39,-61.90,-108.84,7.86,-124.91,14.69,-98.62,7.28,-66.36,16.45,44.93,49.41
47639,40.19,-63.79,-116.87,7.68,-133.25,14.03,-108.43,8.05,-75.21,14.63,48.00,52.64
47711,44.99,-64.47,-125.40,7.76,-141.10,14.78,-115.57,10.10,-82.24,14.92,50.13,54.15
47783,47.86,-64.57,-131.26,7.68,-146.01,17.66,-120.15,11.40,-87.51,15.67,52.11,55.31
47855,49.78,-64.05,-136.47,7.91,-151.23,21.78,-125.06,13.22,-90.97,17.74,54.22,55.44
47927,50.21,-63.41,-139.17,8.43,-154.16,26.20,-127.90,14.98,-93.10,19.21,55.90,54.92
47999,48.47,-62.68,-140.65,8.81,-155.65,29.79,-129.11,16.63,-93.19,19.74,57.47,53.83
48071,42.84,-61.26,-140.73,9.43,-156.02,33.23,-129.79,17.56,-93.22,20.29,58.45,52.69
48143,39.62,-60.03,-141.12,10.15,-156.30,36.79,-129.41,19.75,-92.22,20.16,58.98,52.03
48215,38.64,-58.22,-141.05,10.36,-156.65,39.95,-130.14,19.87,-92.35,20.06,59.74,51.17
48287,37.00,-57.58,-141.07,10.36,-157.18,42.74,-130.85,22.29,-92.85,20.25,60.16,50.50
48359,36.38,-56.13,-141.21,9.98,-157.38,45.50,-131.28,18.64,-93.02,19.99,60.51,49.72
48431,36.18,-55.15,-141.68,9.32,-158.03,48.28,-131.83,15.36,-93.03,19.95,60.85,48.73
48503,36.12,-54.54,-141.58,8.95,-158.02,51.12,-131.84,11.83,-92.77,19.94,61.47,47.78
48575,36.10,-53.58,-141.68,8.59,-158.14,53.53,-131.91,8.02,-92.38,19.73,62.35,47.21
48647,36.73,-52.24,-141.58,7.84,-158.62,55.55,-132.73,5.76,-92.86,19.92,62.98,46.28
48719,36.35,-51.17,-141.54,7.21,-158.53,57.77,-132.80,2.02,-92.81,19.73,63.76,45.89
48791,35.85,-49.50,-141.69,6.54,-158.76,59.94,-133.21,-1.57,-92.72,19.55,64.61,45.31
48863,36.02,-48.39,-141.74,5.96,-159.03,62.08,-133.97,-5.16,-93.14,19.62,65.32,44.74
48935,35.44,-47.24,-141.57,5.25,-158.66,64.16,-133.95,-8.93,-92.81,19.30,66.17,44.53
49007,36.70,-46.14,-139.68,4.30,-156.71,64.67,-133.78,-7.12,-92.58,18.54,67.23,44.38
49079,37.14,-45.38,-139.29,4.03,-156.57,66.17,-134.07,-4.21,-92.57,18.62,68.15,43.89
49151,37.97,-44.52,-138.95,3.87,-156.42,67.97,-134.29,-1.26,-92.45,18.60,68.94,43.26
49223,38.99,-43.40,-138.91,3.77,-156.61,70.05,-134.62,2.04,-92.43,18.67,69.57,42.37
49295,39.94,-42.46,-139.14,3.64,-156.87,72.06,-134.92,5.39,-92.19,18.69,70.24,41.62
49367,40.77,-41.31,-139.06,3.71,-156.91,74.14,-134.95,8.48,-91.97,18.57,70.83,40.97
49439,41.70,-40.41,-138.81,3.96,-156.88,76.37,-134.88,11.72,-91.63,18.57,71.27,40.31
49511,41.86,-39.37,-138.63,3.83,-156.83,78.46,-134.99,15.11,-91.51,18.60,71.71,39.36
49583,42.05,-38.79,-138.51,3.96,-156.67,80.36,-134.94,18.16,-91.23,18.59,72.26,38.61
49655,41.79,-37.69,-138.44,3.99,-156.50,82.41,-134.63,21.15,-90.90,18.50,72.78,37.99
49727,41.87,-36.89,-138.62,4.04,-156.64,84.45,-134.67,24.35,-90.63,18.53,73.24,37.33
49799,40.12,-35.39,-138.84,4.28,-156.70,86.55,-134.60,27.41,-90.22,18.48,73.73,36.68
49871,39.56,-34.12,-138.75,4.10,-156.68,88.47,-134.60,30.39,-90.07,18.27,74.17,36.28
49943,39.22,-33.02,-138.86,3.74,-156.79,90.28,-134.60,33.27,-89.95,18.10,74.61,35.77
50015,39.35,-32.24,-138.88,3.28,-156.95,91.90,-134.90,35.93,-90.03,18.03,74.94,35.27
50087,39.37,-31.44,-138.88,2.77,-157.01,93.58,-135.14,38.80,-90.08,17.93,75.28,34.78
50159,39.88,-30.68,-138.91,2.30,-157.16,95.18,-135.35,41.54,-90.05,17.87,75.69,34.37
50231,40.09,-29.89,-138.97,1.81,-157.34,96.75,-135.68,44.14,-90.14,17.86,76.04,33.94
50303,40.33,-29.17,-138.89,1.31,-157.32,98.24,-135.82,46.73,-90.13,17.67,76.40,33.68
50375,41.11,-28.46,-138.68,0.82,-157.25,99.79,-135.89,49.27,-90.07,17.51,76.75,33.37
50447,41.84,-27.90,-138.50,0.41,-157.14,101.24,-135.83,51.66,-89.79,17.27,77.20,33.08
50519,44.26,-27.21,-138.20,-0.32,-157.12,102.62,-135.95,54.14,-89.66,17.24,77.52,32.61
50591,45.33,-27.01,-138.05,-0.64,-157.07,104.02,-136.09,56.57,-89.62,17.16,77.85,32.18
50663,46.21,-26.56,-137.92,-1.04,-156.99,105.36,-136.13,58.80,-89.50,17.04,78.16,31.76
50735,47.30,-26.13,-137.91,-1.33,-157.05,106.72,-136.25,61.12,-89.46,16.98,78.45,31.32
50807,48.74,-25.98,-137.70,-1.50,-156.99,108.10,-136.24,63.21,-89.30,16.81,78.71,30.98
50879,50.43,-25.83,-136.70,-1.89,-155.87,108.91,-135.32,64.87,-88.58,16.26,79.07,30.72
50951,50.54,-25.11,-136.72,-2.12,-155.92,110.11,-135.32,66.76,-88.25,16.15,79.61,30.51
51023,51.43,-24.58,-136.36,-2.22,-155.91,111.21,-135.60,68.80,-88.38,16.24,79.87,30.13
51095,52.23,-24.09,-136.31,-2.37,-156.07,112.59,-135.82,70.88,-88.37,16.35,80.08,29.72
51167,52.51,-23.76,-136.33,-2.23,-156.22,113.95,-136.07,72.93,-88.42,16.39,80.33,29.20
51239,52.90,-23.56,-136.39,-2.32,-156.17,115.10,-136.02,74.67,-88.14,16.19,80.64,28.87
51311,54.81,-23.98,-135.44,-2.51,-155.12,116.07,-134.84,75.62,-86.91,15.40,80.92,28.58
51383,56.80,-24.45,-134.38,-2.97,-154.25,116.83,-134.01,76.51,-85.70,14.54,81.31,28.58
51455,59.95,-24.11,-131.90,-3.44,-151.53,117.36,-131.20,76.68,-83.16,12.73,81.55,29.08
51527,63.19,-22.39,-123.53,-5.54,-142.57,117.04,-121.71,73.58,-75.48,8.23,80.63,27.81
51599,64.78,-20.87,-106.71,-9.38,-136.49,109.73,-115.58,68.99,-69.61,5.05,78.13,25.67
51671,63.58,-21.85,-77.60,-23.43,-130.21,104.50,-110.61,65.18,-64.55,3.00,76.68,22.78
51743,60.80,-25.01,-45.82,-31.75,-128.39,105.62,-109.28,63.46,-63.49,2.31,76.68,21.85
51815,55.10,-27.38,-10.08,-38.70,-127.79,104.74,-108.77,62.70,-63.09,2.01,77.03,20.45
51887,43.00,-27.59,25.92,-40.39,-129.13,104.06,-109.82,62.47,-63.14,2.16,77.84,19.23
51959,37.46,-27.87,45.62,-39.35,-131.73,105.71,-112.03,62.74,-63.84,3.49,78.52,18.02
52031,37.27,-27.71,54.98,-38.30,-133.24,107.02,-113.25,62.81,-64.22,3.99,78.91,17.04
52103,36.54,-27.69,59.64,-38.28,-133.22,108.76,-113.13,62.52,-63.84,4.18,79.34,16.67
52175,36.57,-26.32,61.13,-37.96,-133.55,107.85,-113.18,61.96,-63.67,4.47,79.53,16.23
52247,36.82,-25.84,62.73,-37.14,-133.44,109.09,-113.08,60.72,-63.51,4.51,79.69,16.21
52319,37.10,-25.06,63.13,-36.50,-133.59,103.96,-113.32,59.67,-63.64,4.67,79.83,16.05
52391,36.79,-24.44,62.63,-35.56,-134.20,98.45,-114.14,58.70,-64.32,5.30,79.86,15.81
52463,36.08,-23.79,62.04,-34.36,-135.32,99.10,-115.51,57.50,-65.70,5.84,79.02,15.06
52535,35.57,-24.59,59.92,-34.09,-137.49,94.90,-117.98,57.02,-67.98,7.24,77.46,14.22
