Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,20.80,-35.37,-3.17,-5.10,-13.20,-3.93,-4.40,12.12,-5.16,32.46,-9.24,35.10
46703,20.21,-35.20,-3.33,-4.81,-13.07,-3.62,-4.48,12.35,-5.16,32.48,-9.18,35.15
46775,19.63,-35.09,-3.49,-4.56,-12.95,-3.27,-4.57,12.59,-5.16,32.49,-9.15,35.23
46847,19.09,-34.94,-3.64,-4.30,-12.84,-2.92,-4.65,12.81,-5.17,32.49,-9.13,35.29
46919,18.56,-34.79,-3.80,-4.04,-12.75,-2.62,-4.74,13.04,-5.18,32.48,-9.10,35.37
46991,18.03,-34.63,-3.94,-3.82,-12.65,-2.35,-4.80,13.21,-5.19,32.45,-9.10,35.40
47063,17.54,-34.55,-4.11,-3.70,-12.51,-2.16,-4.85,13.28,-5.20,32.34,-9.08,35.43
47135,17.04,-34.43,-4.23,-3.49,-12.41,-1.90,-4.94,13.55,-5.23,32.35,-9.10,35.58
47207,16.64,-34.35,-4.30,-3.29,-12.28,-1.59,-5.05,13.75,-5.37,32.28,-9.31,35.77
47279,16.09,-34.95,-4.67,-3.78,-12.70,-2.27,-5.60,14.98,-5.29,34.36,-11.24,39.39
47351,16.03,-38.89,-9.98,-1.28,-26.40,3.73,-12.36,25.58,-13.71,50.09,-8.97,45.54
47423,21.96,-47.91,-34.04,-8.43,-59.22,-2.42,-42.44,17.13,-42.57,37.41,-0.74,46.21
47495,27.36,-58.24,-57.93,-6.94,-94.55,-10.38,-65.92,10.83,-51.20,33.31,6.96,49.54
47567,34.91,-63.79,-86.32,-4.38,-123.93,-14.08,-93.06,8.77,-67.48,31.43,14.92,54.18
47639,43.74,-67.26,-108.15,-3.98,-144.47,-11.08,-115.03,12.53,-81.99,30.60,21.90,58.70
47711,50.71,-68.28,-120.34,-3.61,-154.71,-7.31,-125.65,14.95,-91.13,29.54,27.31,62.99
47783,57.66,-68.10,-127.13,-3.11,-160.61,-2.14,-130.81,17.47,-96.25,29.48,32.01,66.06
47855,62.94,-67.44,-130.71,-2.48,-162.78,2.73,-132.27,19.44,-98.07,30.42,35.79,67.95
47927,65.13,-64.97,-132.26,-1.99,-163.33,6.86,-133.38,21.60,-99.13,30.90,38.78,68.43
47999,60.10,-62.97,-132.10,-1.59,-163.08,10.49,-134.09,23.87,-99.04,31.15,40.75,68.33
48071,56.45,-59.13,-132.05,-2.21,-163.02,14.39,-134.51,27.41,-98.56,31.36,42.06,67.32
48143,54.37,-57.96,-131.71,-5.00,-162.58,18.40,-134.24,31.11,-97.95,31.47,43.30,66.45
48215,53.72,-56.23,-131.35,-6.54,-161.82,15.14,-133.23,27.75,-96.61,31.24,44.72,65.24
48287,53.53,-55.30,-130.97,-8.65,-161.38,18.65,-133.21,30.89,-96.21,31.04,46.16,64.43
48359,53.32,-54.02,-130.87,-11.26,-161.05,22.05,-133.21,33.79,-95.92,30.86,47.20,63.27
48431,53.27,-53.46,-131.33,-7.28,-161.31,25.32,-133.73,36.79,-95.86,30.47,47.89,62.33
48503,53.94,-52.66,-131.14,-8.99,-161.22,21.77,-133.85,33.24,-95.99,30.02,48.49,61.42
48575,54.09,-51.62,-131.51,-11.24,-161.32,17.99,-133.89,29.46,-95.72,29.72,49.31,60.36
48647,53.93,-51.10,-131.55,-13.66,-161.44,14.13,-134.17,25.52,-95.71,29.38,50.13,59.30
48719,54.30,-50.52,-131.43,-15.74,-161.31,10.50,-134.38,22.02,-95.76,29.23,50.81,58.16
48791,53.96,-49.70,-131.54,-17.78,-161.22,7.10,-134.33,18.82,-95.41,28.89,51.54,57.08
48863,54.48,-48.63,-131.59,-20.06,-161.38,3.46,-134.64,15.39,-95.43,28.66,52.42,55.88
48935,54.64,-48.01,-131.54,-21.79,-161.26,0.15,-134.72,12.62,-95.45,28.75,53.30,54.42
49007,54.84,-47.79,-131.75,-23.17,-161.25,-2.67,-134.65,9.94,-95.03,28.95,54.09,53.04
49079,54.71,-47.37,-132.09,-25.21,-161.40,1.21,-134.74,6.68,-94.65,28.93,54.82,52.11
49151,55.13,-46.38,-132.14,-27.70,-161.26,4.86,-134.61,3.30,-94.40,28.44,55.69,51.40
49223,55.40,-45.47,-131.80,-29.72,-160.80,1.21,-134.15,0.22,-94.01,27.87,56.67,50.76
49295,55.43,-44.26,-131.79,-31.34,-160.69,-2.37,-134.05,-2.67,-93.70,27.45,57.61,50.00
49367,55.85,-43.38,-131.55,-32.92,-160.41,-5.74,-133.89,-5.61,-93.45,27.17,58.44,49.13
49439,56.30,-42.69,-131.24,-34.47,-160.09,-8.94,-133.65,-8.17,-93.11,27.00,59.09,48.06
49511,56.81,-42.22,-131.30,-34.90,-160.06,-11.54,-133.66,-9.77,-92.85,27.05,59.82,46.76
49583,57.11,-41.76,-131.46,-36.47,-160.17,-14.78,-133.82,-12.41,-92.80,26.89,60.79,45.91
49655,57.18,-40.96,-131.25,-38.51,-159.79,-18.14,-133.53,-15.06,-92.42,26.64,61.77,45.17
49727,57.47,-40.02,-131.12,-39.72,-159.66,-21.26,-133.57,-17.55,-92.36,26.25,62.48,44.52
49799,57.67,-39.14,-131.11,-40.89,-159.65,-24.13,-133.55,-19.68,-92.28,26.01,63.07,43.74
49871,57.78,-38.43,-130.98,-42.38,-159.38,-27.04,-133.30,-22.10,-92.06,25.74,63.91,42.95
49943,57.77,-37.50,-130.85,-44.01,-159.13,-30.17,-133.17,-24.70,-91.91,25.26,64.80,42.21
50015,58.07,-36.61,-130.79,-45.16,-159.05,-32.99,-133.27,-26.59,-91.93,25.08,65.59,41.39
50087,58.01,-35.74,-130.81,-46.67,-158.97,-35.98,-133.31,-28.97,-91.92,24.82,66.31,40.69
50159,58.15,-34.99,-130.86,-47.94,-158.99,-38.82,-133.43,-31.13,-91.98,24.57,67.00,39.91
50231,58.19,-34.35,-130.87,-49.28,-158.97,-41.61,-133.60,-33.22,-92.15,24.31,67.68,39.03
50303,58.06,-33.87,-131.02,-50.66,-159.00,-44.43,-133.75,-35.42,-92.28,24.09,68.61,38.39
50375,57.83,-33.09,-131.13,-52.16,-158.99,-47.29,-133.94,-37.81,-92.35,23.97,69.44,37.73
50447,57.82,-32.27,-131.27,-53.63,-159.10,-50.06,-134.20,-40.04,-92.46,23.87,70.06,37.04
