Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51887,35.03,-21.21,63.18,-25.24,-120.76,66.31,-107.99,62.20,-69.51,5.70,76.81,25.48
51959,32.12,-22.32,60.47,-25.99,-123.04,64.45,-110.73,62.20,-72.20,8.11,77.16,24.12
52031,27.73,-22.12,57.52,-26.57,-124.86,63.24,-112.33,62.86,-73.50,11.00,78.48,22.41
52103,24.76,-22.11,56.30,-27.69,-124.32,63.72,-111.15,64.13,-72.26,14.00,80.09,20.14
52175,22.72,-22.78,55.95,-29.51,-115.91,64.87,-103.60,65.41,-68.45,15.60,81.77,18.44
52247,21.82,-23.64,55.60,-30.75,-115.71,65.57,-102.76,66.89,-67.11,17.76,82.79,17.17
52319,21.47,-24.03,56.02,-31.40,-113.72,66.11,-101.35,67.66,-65.84,18.71,83.71,16.39
52391,21.65,-24.10,56.84,-31.45,-112.92,65.72,-100.26,67.16,-64.62,19.02,84.46,15.91
52463,22.27,-24.00,57.73,-31.81,-111.84,65.58,-99.17,66.83,-63.67,18.93,84.89,15.97
52535,23.33,-23.83,58.92,-32.03,-110.50,65.19,-97.38,65.88,-62.09,18.50,85.32,15.63
52607,25.48,-23.82,60.65,-31.85,-108.25,64.25,-94.65,64.40,-60.29,17.30,85.73,15.66
52679,26.92,-23.57,62.28,-32.23,-106.86,63.79,-92.89,63.67,-58.51,16.88,86.77,15.96
52751,28.41,-22.95,64.27,-32.28,-104.46,62.93,-90.93,62.63,-56.88,16.45,87.76,16.10
52823,29.49,-22.31,65.68,-32.24,-103.29,62.21,-89.67,61.67,-55.83,16.03,88.29,16.26
52895,30.72,-21.97,66.84,-31.69,-102.15,60.76,-88.51,60.37,-54.74,15.20,88.76,15.94
52967,32.14,-21.78,67.69,-31.45,-101.86,59.27,-88.29,58.83,-54.49,14.60,89.33,16.19
53039,32.48,-20.90,68.42,-30.85,-101.67,57.98,-87.99,57.75,-54.19,14.36,89.68,16.48
53111,32.84,-20.30,68.82,-30.20,-101.89,56.87,-87.93,56.82,-54.12,14.10,89.69,16.40
53183,33.16,-20.08,68.66,-30.07,-102.44,55.98,-88.25,56.13,-54.33,14.15,89.73,16.38
53255,33.19,-19.79,68.45,-30.07,-102.77,55.13,-88.34,55.37,-54.34,14.24,90.02,16.68
53327,32.92,-18.94,68.63,-29.48,-102.88,54.03,-88.30,54.66,-54.21,14.55,90.15,16.61
53399,32.99,-18.87,68.57,-29.10,-103.12,53.08,-88.35,53.85,-53.99,14.57,90.31,16.54
53471,33.30,-18.60,69.04,-28.74,-103.06,52.11,-88.24,52.88,-53.86,14.53,90.49,16.49
53543,33.82,-18.28,69.84,-28.15,-102.83,50.82,-87.90,51.76,-53.62,14.22,90.58,16.68
53615,34.29,-17.78,70.28,-27.59,-102.86,49.81,-87.79,50.86,-53.44,14.08,90.65,16.55
