Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.60,-2.98,-3.14,5.76,-5.49,14.65,-11.27,25.82,-0.80,27.58,-6.21,30.59
46703,-12.46,-3.49,-3.31,5.81,-5.55,14.68,-11.20,25.79,-0.83,27.68,-6.21,30.76
46775,-12.38,-3.94,-3.43,5.86,-5.54,14.71,-11.06,25.77,-0.87,27.81,-6.31,30.95
46847,-12.21,-4.50,-3.57,5.90,-5.58,14.76,-10.97,25.78,-0.93,27.85,-6.50,31.15
46919,-12.21,-4.93,-3.75,5.92,-5.64,14.77,-10.93,25.75,-1.00,27.85,-6.78,31.33
46991,-12.10,-5.41,-3.90,5.95,-5.72,14.87,-10.89,25.65,-1.05,27.85,-6.94,31.51
47063,-12.01,-5.82,-4.06,6.02,-5.79,14.91,-10.82,25.66,-1.14,27.90,-7.13,31.79
47135,-11.94,-6.53,-4.66,5.83,-6.44,15.03,-11.22,25.92,-1.62,28.50,-7.78,33.59
47207,-13.90,-12.44,-11.91,1.91,-12.92,18.69,-14.91,34.82,-12.15,36.88,-4.72,36.18
47279,-9.32,-20.67,-16.41,-3.71,-18.95,14.70,-14.90,33.55,-14.98,38.18,3.47,39.76
47351,-4.14,-31.03,-18.97,-8.17,-29.24,12.29,-21.24,31.01,-20.72,35.76,10.52,43.60
47423,3.67,-39.81,-26.74,-10.97,-44.05,5.08,-33.22,23.89,-23.82,30.11,17.38,46.64
47495,11.16,-45.67,-33.60,-12.48,-56.15,-1.10,-44.88,18.12,-29.43,25.30,23.60,50.31
47567,19.72,-48.41,-43.42,-12.20,-75.19,-6.37,-63.22,13.67,-42.50,20.83,28.99,53.05
47639,26.91,-51.67,-61.08,-11.65,-94.85,-9.73,-84.45,13.64,-60.18,16.89,33.55,56.25
47711,33.93,-51.64,-80.01,-11.77,-114.28,-10.29,-105.01,15.04,-77.08,15.24,38.15,58.76
47783,37.51,-50.98,-97.96,-10.87,-129.87,-11.37,-120.15,16.00,-90.32,14.63,41.69,60.97
47855,39.99,-51.20,-109.33,-9.03,-140.75,-11.83,-130.13,19.09,-98.51,16.31,44.61,61.82
47927,38.24,-50.45,-115.77,-7.70,-146.90,-13.11,-136.19,21.51,-103.83,18.31,46.52,61.64
47999,32.82,-47.54,-119.64,-7.81,-150.24,-15.91,-140.19,22.70,-107.44,19.64,48.21,61.23
48071,29.37,-43.17,-122.55,-7.99,-153.09,-18.93,-142.62,22.61,-109.72,20.65,49.23,60.40
48143,31.12,-39.22,-125.13,-8.47,-155.09,-22.26,-143.82,19.84,-110.29,20.60,50.13,60.26
48215,38.15,-35.09,-126.44,-9.75,-155.73,-25.60,-144.14,17.48,-110.35,20.46,51.55,60.09
48287,45.08,-31.50,-126.89,-10.91,-155.68,-28.96,-143.79,14.01,-110.00,19.75,52.95,59.91
